timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2637,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,4.2471,0.0000,0.0000,0.0000,12.1219,8.2679,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,225.4400,0.0000,82.0000,0.0000,0.0000,7.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,25.7300,0.0000,154.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000
43,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2637,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,4.2471,0.0000,0.0000,0.0000,10.6682,8.2679,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,29.0418,5.0640,0.0000,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,85.0000,0.0000,0.0000,7.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,25.7300,0.0000,126.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000
44,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2637,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,4.2471,0.0000,0.0000,0.0000,10.6682,8.2679,0.0000,5.2699,4.2536,12.0678,21.4138,6.1500,29.0418,5.0640,0.0000,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,86.0000,0.0000,0.0000,7.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,25.7300,0.0000,133.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000
45,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2637,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,4.6380,0.0000,0.0000,0.0000,10.6682,8.2679,0.0000,5.2699,8.5031,12.0678,21.4138,6.1500,29.0418,5.0640,0.0000,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,89.0000,0.0000,0.0000,7.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,25.7300,0.0000,133.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000
46,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2637,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,4.6380,0.0000,0.0000,0.0000,10.6682,8.2679,0.0000,5.2699,8.5031,12.0678,21.4138,6.1500,29.0418,5.0640,0.0000,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,90.0000,0.0000,0.0000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,25.7300,0.0000,140.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000
47,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2637,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,4.3393,0.0000,0.0000,0.0000,10.6682,8.2679,0.0000,11.1206,8.5031,12.0678,21.4138,6.1500,29.0418,5.0640,0.0000,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,7.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,25.2300,0.0000,158.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
48,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2637,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,4.3393,0.0000,0.0000,0.0000,10.6682,8.2679,0.0000,11.1206,8.5031,12.0678,21.4138,6.1500,29.0418,5.0640,0.0000,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,7.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,25.2300,0.0000,158.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
49,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,4.3393,0.0000,0.0000,0.0000,22.0610,8.2679,0.0000,11.1206,8.5031,12.0678,21.4138,6.1500,29.0418,5.0640,0.0000,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,7.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,23.7200,0.0000,161.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
50,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,4.2778,0.0000,0.0000,0.0000,22.0610,14.5327,0.0000,11.1206,8.5031,12.0678,21.4138,0.0000,29.0418,5.0640,0.0000,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,7.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,23.7200,0.0000,161.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
51,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3994,0.0000,0.0000,0.0000,10.6682,14.5327,0.0000,11.1206,8.5031,12.0678,21.4138,0.0000,29.0418,5.0640,0.0000,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,7.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,23.7200,0.0000,119.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
52,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3994,0.0000,0.0000,0.0000,10.6682,8.2679,0.0000,11.1206,8.5031,12.0678,21.4138,0.0000,29.0418,5.0640,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,7.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,23.7200,0.0000,119.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
53,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3994,0.0000,0.0000,0.0000,10.6682,8.2679,0.0000,11.1206,4.2536,12.0678,21.4138,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,88.0000,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,23.7200,0.0000,109.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
54,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3994,0.0000,0.0000,0.0000,10.6682,8.2679,0.0000,5.2699,4.2536,12.0678,21.4138,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,88.0000,0.0000,0.0000,7.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,24.2200,0.0000,109.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
55,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3994,0.0000,0.0000,0.0000,10.6682,8.2679,0.0000,5.2699,4.2536,12.0678,21.4138,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,86.0000,0.0000,0.0000,7.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,24.2200,0.0000,109.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000
56,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,37.0590,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3994,0.0000,0.0000,0.0000,10.6682,8.2679,0.0000,5.2699,4.2536,12.0678,21.4138,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,86.0000,0.0000,0.0000,7.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,24.2200,0.0000,109.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000
57,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,37.5430,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.5224,0.0000,0.0000,0.0000,12.1219,8.2679,0.0000,5.2699,4.2536,12.0678,21.4138,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,85.0000,0.0000,0.0000,8.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,24.2200,0.0000,119.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000
58,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,37.5430,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.5224,0.0000,0.0000,0.0000,12.1219,8.2679,0.0000,5.2699,4.2536,12.0678,21.4138,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,83.0000,0.0000,0.0000,8.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,24.7200,0.0000,116.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000
59,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,37.5430,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.5224,0.0000,0.0000,0.0000,15.5169,8.2679,0.0000,5.2699,8.5031,12.0678,21.4138,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,231.6700,0.0000,80.0000,0.0000,0.0000,8.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,24.7200,0.0000,119.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000
60,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,37.5430,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.5224,0.0000,0.0000,0.0000,15.5169,8.2679,0.0000,10.8302,8.5031,12.0678,21.4138,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,221.7400,0.0000,77.0000,0.0000,0.0000,9.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,24.7200,0.0000,116.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000
61,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,37.5430,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3335,0.0000,0.0000,0.0000,15.5169,8.2679,0.0000,10.8302,8.5031,12.0678,21.4138,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,208.2100,0.0000,73.0000,0.0000,0.0000,9.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,25.2300,0.0000,130.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000
62,77EnBRPL2024/09/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.4261,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,22.8560,25.1882,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.1272,30.3881,37.5430,0.0000,46.8167,18.4545,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3335,0.0000,0.0000,0.0000,15.5169,8.2679,0.0000,10.8302,8.5031,12.0678,21.4138,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,196.4900,0.0000,70.0000,0.0000,0.0000,9.3400,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2435,25.2300,0.0000,123.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000
