timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,5.7249,2.3440,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.1300,0.0000,0.0000,135.3000,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
44,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,15.1965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.1300,0.0000,0.0000,138.9500,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
45,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,15.5198,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.2100,0.0000,0.0000,141.7100,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
46,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,15.7332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.2100,0.0000,0.0000,143.5700,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
47,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,15.8198,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.2100,0.0000,0.0000,144.2500,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
48,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,15.9098,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.2100,0.0000,0.0000,144.3100,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
49,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,15.9198,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.3600,0.0000,0.0000,144.0700,20.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
50,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,15.8598,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.3600,0.0000,0.0000,143.2500,20.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
51,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,15.8598,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.3600,0.0000,0.0000,141.6900,20.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
52,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,15.8498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.3600,0.0000,0.0000,139.5000,20.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
53,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,15.8098,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.3600,0.0000,0.0000,137.2800,20.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
54,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,15.7798,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.3600,0.0000,0.0000,134.3700,20.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
55,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,15.7432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.3600,0.0000,0.0000,130.1200,20.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
56,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,15.3198,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,3.0956,0.0000,5.7249,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.3600,0.0000,0.0000,124.3900,20.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
57,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,14.9632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,2.8901,0.0000,5.7249,0.0000,0.0000,15.1682,0.0000,0.0000,3.7338,1.0124,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.4400,0.0000,0.0000,117.8100,20.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
58,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,18.8866,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,14.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,2.8901,0.0000,5.7249,2.9698,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.4400,0.0000,0.0000,110.9300,20.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
