timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7300,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.7400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,93.0600,0.0000,44.8400,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,85.4000,0.0000,0.0000,1317.2011,111.12,0.00,15.5802,0.00,1412.7409
64,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7300,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.6300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,75.8800,0.0000,39.1700,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,70.7000,0.0000,0.0000,1288.9611,139.15,0.00,15.5867,0.00,1412.5244
65,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7300,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.0600,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.6300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,82.3800,0.0000,33.0600,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.0200,0.0000,54.6000,0.0000,0.0000,1271.6106,42.51,111.87,14.6367,0.00,1411.3539
66,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7300,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.0600,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.6300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,68.5100,0.0000,26.9000,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,40.6000,0.0000,0.0000,1246.5109,86.97,103.69,14.8100,0.00,1422.3609
67,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7300,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.0600,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.6300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,26.7302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,54.1000,0.0000,20.3900,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,28.0000,0.0000,0.0000,1191.5412,188.42,87.77,15.3807,0.00,1452.3505
68,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7200,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.0600,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,18.4300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,13.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,39.6900,0.0000,14.3300,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,25.0000,0.0000,0.0000,1162.0457,230.92,85.71,15.6143,0.00,1463.0614
69,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7200,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.0600,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,52.8800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,21.0200,0.0000,7.9300,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,18.0000,0.0000,0.0000,1164.2110,263.27,84.14,16.2007,0.00,1495.4203
70,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7200,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,2.9800,5.5900,0.0000,0.0000,6.9900,1.3500,52.8800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,11.8200,0.0000,5.4000,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,18.0000,0.0000,0.0000,1156.2610,310.91,76.33,16.9280,0.00,1526.5730
71,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,24.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7200,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,5.9300,5.5900,0.0000,3.8700,6.9900,2.7000,52.8800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,5.2500,0.0000,3.0000,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,14.0000,0.0000,0.0000,1174.2765,339.36,69.47,20.3315,0.00,1562.7750
72,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,32.1500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7200,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,11.9000,5.5900,0.0000,7.7300,6.9900,13.8800,52.8800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,1.3200,0.0000,0.9000,0.0000,0.0000,4.8800,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,4.0000,0.0000,0.0000,1187.4010,349.15,71.09,19.8706,0.00,1587.7704
73,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,40.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7200,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,12.5500,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,16.7600,11.1800,1.0800,11.6000,13.9800,13.8800,19.0700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,0.0000,0.0000,0.0000,1186.8610,337.76,81.99,16.8010,0.00,1589.8100
74,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7200,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,17.8800,16.7600,8.2200,15.5100,20.9800,13.8800,9.2100,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,0.0000,0.0000,0.0000,1236.3810,262.22,100.27,16.8344,0.00,1582.0366
75,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,13.5586,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7200,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,17.8800,16.7600,8.2200,15.5100,20.9800,13.8800,9.2100,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9500,0.0000,0.0000,0.0000,0.0000,1239.1310,224.87,108.22,16.7286,0.00,1555.4924
76,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7200,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,21.0800,2.2800,17.8800,16.7600,8.2200,15.5100,20.9800,13.8800,9.2100,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,0.0000,0.0000,0.0000,1264.6834,185.00,116.26,16.8435,0.00,1549.0999
77,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7200,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,21.0800,2.2800,11.9000,16.7600,8.2200,15.5100,20.9800,13.8800,9.2100,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,0.0000,0.0000,0.0000,1257.9434,165.10,114.37,15.9478,0.00,1521.4656
78,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7200,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,11.9000,16.7600,8.2200,15.5100,20.9800,1.6200,9.2100,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,0.0000,0.0000,0.0000,1227.0934,169.51,121.74,15.4569,0.00,1502.8865
79,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,56.2600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7300,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,11.0600,16.7600,8.2200,15.5100,20.9800,0.0000,9.2100,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,0.0000,0.0000,0.0000,1197.6726,168.80,138.47,14.5990,0.00,1490.3436
80,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,40.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,26.3500,8.7300,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,12.5500,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,5.9300,16.7600,0.0000,3.8700,13.9800,0.0000,9.2100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,0.0000,0.0000,0.0000,1138.9926,196.80,147.62,14.3413,0.00,1469.0713
81,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,32.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,31.8200,8.7300,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,6.6100,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,5.1400,5.9300,11.1800,0.0000,0.0000,6.9900,0.0000,9.2100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,0.0000,0.0000,0.0000,1093.1426,210.34,155.84,14.0699,0.00,1445.2527
82,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,24.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,32.8700,8.7300,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,10.5100,2.9800,5.5400,0.0000,0.0000,6.9900,0.0000,9.2100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,0.0000,0.0000,0.0000,1081.9995,350.43,10.80,15.1530,0.00,1428.0765
83,BRPL,73DSBRPL2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,32.8700,8.7300,14.2400,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,2.8100,10.5100,0.0000,5.5400,0.0000,0.0000,6.9900,0.0000,9.2100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9900,0.0000,0.0000,0.0000,0.0000,1072.2395,345.60,0.00,15.0305,0.00,1402.8090
