timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.6200,7.3000,10.7100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,7.3400,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1519.0077,25.03,0.00,12.3981,0.00,1531.6396
52,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.6200,7.3000,10.7100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,8.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1525.1676,7.68,0.00,12.3186,0.00,1520.5290
53,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.6200,7.3000,10.7100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,9.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1530.4276,-59.80,0.00,12.2545,0.00,1458.3731
54,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.6200,7.3000,10.7100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,10.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1539.0876,-100.80,0.00,12.6418,0.00,1425.6458
55,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.6200,7.3000,10.7100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,12.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1564.3476,-125.80,0.00,13.0339,0.00,1425.5137
56,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.6200,7.3000,10.7100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,12.6600,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1576.1476,-117.80,0.00,13.0635,0.00,1445.2841
57,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.6200,7.3000,10.7100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,13.3400,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,1581.0376,-96.80,0.00,12.9378,0.00,1471.2998
58,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.6200,7.3000,10.7100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,14.3400,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,1580.4176,-90.80,0.00,12.8862,0.00,1476.7314
59,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.6200,7.3000,10.7100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,15.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,203.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,1573.0576,-77.80,0.00,12.7274,0.00,1482.5302
60,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.6700,10.6200,7.3000,10.7100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,15.6600,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,196.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,1573.8676,-77.80,0.00,12.7337,0.00,1483.3339
61,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.0200,10.6200,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.1900,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,241.6700,0.0000,88.0000,0.0000,0.0000,18.6600,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,186.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,1612.0677,-82.80,0.00,13.0629,0.00,1516.2048
62,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,4.9500,61.4500,50.2700,71.0100,58.8500,26.6000,5.0200,10.6200,7.3000,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.1900,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,232.4700,0.0000,84.0000,0.0000,0.0000,18.6600,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,175.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,1587.5577,-55.80,0.00,12.6611,0.00,1519.0966
63,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.1000,61.4500,50.2700,71.0100,58.8500,26.6000,5.0200,10.0200,7.3000,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.8300,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,5.8200,11.8100,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,9.1900,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,216.5800,0.0000,78.0000,0.0000,0.0000,18.3400,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,165.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1539.2677,-12.56,0.00,12.2629,0.00,1514.4448
64,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,3.3300,10.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,5.3600,61.4500,50.2700,71.0100,58.8500,26.6000,5.0200,10.0200,7.3000,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.8300,6.6900,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,5.8200,11.8100,0.0000,1.4700,0.0000,4.0100,0.0000,0.0000,9.1900,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,200.5200,0.0000,73.0000,0.0000,0.0000,18.3400,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,151.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,1521.2377,3.82,0.00,12.2500,0.00,1512.8077
65,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,10.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.7900,17.9500,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,5.8300,6.6900,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,13.5800,11.8100,0.0000,5.7800,0.0000,4.0100,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,182.6900,0.0000,66.0000,0.0000,0.0000,18.3400,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,137.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,1642.8977,-100.80,0.00,13.4438,0.00,1528.6539
66,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3300,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.3000,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,5.8300,6.6900,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,13.5800,11.8100,0.0000,5.7800,4.2500,4.0100,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,163.5400,0.0000,59.0000,0.0000,0.0000,17.6600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,119.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,1652.7477,-99.39,0.00,13.7500,0.00,1539.6077
67,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,3.3200,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.3500,0.0000,0.0000,6.1700,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,5.8300,6.6900,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,5.7800,4.2500,4.0100,0.0000,0.0000,9.1900,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,144.7200,0.0000,51.0000,0.0000,0.0000,16.6600,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,105.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,1615.6076,-64.59,0.00,14.1061,0.00,1536.9115
68,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,3.3200,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.5200,0.0000,0.0000,6.1700,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,5.8300,6.6900,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,5.7800,4.2500,4.0100,7.2400,0.0000,9.1900,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,125.4300,0.0000,43.0000,0.0000,0.0000,16.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,88.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,1572.6176,-9.33,0.00,14.0614,0.00,1549.2262
69,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.3000,0.0000,0.0000,7.6200,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,5.8300,6.6900,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,5.7800,4.2500,4.0100,7.2400,0.0000,9.1900,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,96.9700,0.0000,36.0000,0.0000,0.0000,16.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,70.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,1513.3791,93.25,0.00,13.3855,0.00,1593.2436
70,BRPL,53DSBRPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.1000,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,58.8500,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,5.8300,6.6900,0.0000,28.1900,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,11.8100,0.0000,5.7800,4.2500,4.0100,7.2400,0.0000,9.1900,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,37.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,78.7000,0.0000,29.0000,0.0000,0.0000,15.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1455.5893,164.03,0.00,13.3741,0.00,1606.2452
