timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.8940,0.0000,0.0000,0.0000,11.5142,4.1258,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.9900,0.0000,0.0000,107.0200,2.9900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.8600,0.0000,5.2679,0.0000,0.0000,4.6770
54,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.8940,0.0000,0.0000,0.0000,11.5142,4.1258,0.0000,12.1244,5.9398,2.8043,14.9601,5.8609,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.9900,0.0000,0.0000,105.8600,2.9900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.7100,0.0000,5.2679,0.0000,0.0000,4.6770
55,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.8940,0.0000,0.0000,0.0000,11.5142,4.1258,0.0000,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.9900,0.0000,0.0000,93.4700,2.9900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.4500,0.0000,5.2679,0.0000,0.0000,4.6770
56,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.8940,0.0000,0.0000,0.0000,11.5142,4.1258,0.0000,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.9900,0.0000,0.0000,89.7700,2.9900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,15.1500,0.0000,5.2679,0.0000,0.0000,4.6770
57,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.8940,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.9900,0.0000,0.0000,85.8100,3.4700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,84.0000,16.3900,0.0000,0.0000,14.7400,0.0000,5.2679,0.0000,0.0000,4.6770
58,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.4491,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.9900,0.0000,0.0000,81.4900,3.4700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,14.2800,0.0000,5.2679,0.0000,0.0000,4.6770
59,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.4491,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.2200,0.0000,0.0000,79.6200,3.4700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,13.7300,0.0000,5.2679,0.0000,0.0000,4.6770
60,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.2250,0.0000,0.0000,0.0000,11.5142,9.0788,0.0000,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.2200,0.0000,0.0000,82.0500,3.4700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,74.0000,16.3900,0.0000,0.0000,13.0300,0.0000,5.2679,0.0000,0.0000,4.6770
61,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,41.2550,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.4491,0.0000,0.0000,0.0000,11.5142,9.0788,3.7583,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.2200,0.0000,0.0000,61.4700,3.5600,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,69.0000,16.6700,0.0000,0.0000,12.3700,0.0000,5.2679,0.0000,0.0000,4.6770
62,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,41.2550,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,170.6900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.2250,0.0000,0.0000,0.0000,11.5142,9.0788,3.7583,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.2200,0.0000,0.0000,61.1200,3.5600,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,11.6900,0.0000,5.2679,0.0000,0.0000,4.6770
63,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,41.2550,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,212.5400,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.8664,0.0000,0.0000,0.0000,11.5142,9.7879,7.2712,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.2200,0.0000,0.0000,57.4300,4.3100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,10.9200,0.0000,5.2679,0.0000,0.0000,4.6770
64,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,41.2550,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.1900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.1759,0.0000,0.0000,0.0000,11.5142,9.7879,7.2712,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.2200,0.0000,0.0000,53.4600,4.3100,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,55.0000,16.6700,0.0000,0.0000,10.0900,0.0000,5.2679,0.0000,0.0000,4.6770
65,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,41.2550,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.1900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.8664,0.0000,0.0000,0.0000,11.8548,9.7879,7.2712,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.4500,0.0000,0.0000,48.8900,4.4900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,49.0000,17.0400,0.0000,0.0000,9.3500,0.0000,5.2679,0.0000,0.0000,4.6770
66,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,36.8997,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.1900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,6.1759,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.4500,0.0000,0.0000,43.9100,4.4900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,8.2500,0.0000,5.2679,0.0000,0.0000,4.6770
67,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,36.8997,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.1900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.0750,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.4500,0.0000,0.0000,46.4200,4.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,7.3400,0.0000,5.2679,0.0000,0.0000,4.6770
68,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,36.8997,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.1900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.0750,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,5.9398,2.8043,14.9601,5.8609,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.4500,0.0000,0.0000,40.0000,4.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,6.1000,0.0000,5.2679,0.0000,0.0000,4.6770
69,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,36.8997,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.1900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.0750,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,4.6897,2.8043,14.9601,2.3423,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.4500,0.0000,0.0000,33.5100,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.8200,0.0000,5.2679,0.0000,0.0000,4.6770
70,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,36.8997,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.1900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,8.0290,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,4.6897,2.8043,14.9601,2.3423,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.4500,0.0000,0.0000,27.0000,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.5600,0.0000,5.2679,0.0000,0.0000,4.6770
71,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,36.8997,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.1900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,5.4439,1.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.5933,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,4.6897,2.8043,14.9601,2.3423,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,20.2000,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.4700,0.0000,5.2679,0.0000,0.0000,4.6770
72,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,36.8997,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.1900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,5.4439,1.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.5411,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,4.6897,2.8043,14.9601,2.3423,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,14.3000,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,1.9000,0.0000,5.2679,0.0000,0.0000,4.6770
73,66EnNDPL2025/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,36.8997,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.1900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,13.8038,36.4397,0.0000,63.8528,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,5.4439,3.2345,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,7.4491,0.0000,0.0000,0.0000,11.8548,9.7879,12.9316,8.0805,4.6897,5.6035,14.9601,8.5953,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,5.6900,0.0000,0.0000,9.5700,4.6900,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.3900,0.0000,6.7741,0.0000,0.0000,4.6770
