timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,9.2063,38.1430,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,28.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
54,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,9.2063,38.1430,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,28.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
55,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,9.2063,31.2052,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,234.4200,0.0000,94.0000,0.0000,0.0000,28.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
56,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,12.7125,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,9.2063,31.2052,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,234.4200,0.0000,93.0000,0.0000,0.0000,28.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
57,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,9.2063,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,234.4200,0.0000,91.0000,0.0000,0.0000,28.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,203.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,14.2950
58,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,21.8195,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,9.2063,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,234.4200,0.0000,91.0000,0.0000,0.0000,28.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2500,0.0000,196.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
59,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7875,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,9.2063,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,234.4200,0.0000,91.0000,0.0000,0.0000,28.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.7600,0.0000,175.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
60,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8093,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,9.2063,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,222.9200,0.0000,88.0000,0.0000,0.0000,28.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,165.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
61,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8093,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,9.2063,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,195.2000,0.0000,80.0000,0.0000,0.0000,28.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.7700,0.0000,154.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
62,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8093,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,9.2063,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,189.0200,0.0000,77.0000,0.0000,0.0000,28.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,144.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
63,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8093,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,5.5515,15.1069,10.7715,0.0000,27.4652,0.0000,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,200.1100,0.0000,70.0000,0.0000,0.0000,36.6700,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,137.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
64,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8093,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,0.0000,7.0413,2.9030,0.0000,17.2607,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,17.5527,5.5515,15.1069,10.7715,0.0000,27.4652,0.0000,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,182.8300,0.0000,65.0000,0.0000,0.0000,36.6700,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7800,0.0000,126.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
65,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8093,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,0.0000,7.0413,2.9030,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,6.1708,15.1069,10.7715,0.0000,27.4652,0.0000,59.2175,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,175.8800,0.0000,60.0000,0.0000,0.0000,36.6700,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7900,0.0000,116.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
66,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8093,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,7.8706,7.0413,2.9030,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,6.1708,15.1069,10.7715,0.0000,27.4652,0.0000,59.2175,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,158.7400,0.0000,55.0000,0.0000,0.0000,36.6700,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,102.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
67,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8093,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,15.7345,7.0413,2.9030,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,12.3415,15.1069,10.7715,0.0000,27.4652,0.0000,59.2175,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,139.1500,0.0000,47.0000,0.0000,0.0000,36.6700,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,88.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
68,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8093,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,0.0000,23.6051,7.0413,5.8107,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,15.1069,10.7715,0.0000,27.4652,0.0000,59.2175,0.0000,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,120.6300,0.0000,42.0000,0.0000,0.0000,36.6700,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,74.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
69,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8093,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,1.3714,23.6051,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,0.0000,59.2175,0.0000,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,101.2200,0.0000,34.0000,0.0000,0.0000,36.6700,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,60.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,14.2950
70,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7765,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,1.3714,23.6051,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,0.0000,59.2175,0.0000,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,80.1200,0.0000,28.0000,0.0000,0.0000,36.6700,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,46.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
71,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7765,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,2.7370,23.6051,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,12.2323,8.5045,5.0490,27.4652,0.0000,49.8477,0.0000,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,57.7200,0.0000,20.0000,0.0000,0.0000,36.6700,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,28.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
72,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,4.1084,23.6051,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,12.2323,8.5045,5.0490,27.4652,1.9807,49.8477,0.0000,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,44.7100,0.0000,13.0000,0.0000,0.0000,34.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
73,61EnBRPL2025/04/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.7436,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.3022,35.6688,45.7954,5.4797,23.6051,7.0413,8.7091,0.0000,17.2607,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,17.5527,18.5123,12.2323,8.5045,5.0490,27.4652,3.9660,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,39.9700,0.0000,8.0000,0.0000,0.0000,32.6700,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,11.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
