timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,0.0000,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,32.9900,3.0600,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7600,0.0000,20.2003,132.8400,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.2681,130.13,0.00,14.1408,0.00,1627.2573
44,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,0.0000,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,32.9900,3.0600,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,5.2500,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7600,0.0000,20.2003,137.7000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.3581,121.53,0.00,14.1224,0.00,1625.7657
45,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,0.0000,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,32.9900,3.0600,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,0.0000,20.2003,141.3500,1.3300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.1781,82.92,0.00,14.2873,0.00,1584.8108
46,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,0.0000,0.0000,0.0000,0.0000,0.0000,26.4600,529.0700,0.0000,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,32.9900,3.0600,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,0.0000,20.2003,144.1900,1.3300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.2900,72.41,0.00,13.9985,0.00,1552.7015
47,NDPL,59DSNDPL2023/01/16,0.0000,17.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,0.0000,0.0000,0.0000,0.0000,0.0000,26.4600,529.0800,0.0000,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,0.0000,20.2003,145.9300,1.3300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.9920,27.63,0.00,14.4263,0.00,1521.1957
48,NDPL,59DSNDPL2023/01/16,0.0000,17.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,0.0000,0.0000,0.0000,0.0000,0.0000,26.4600,529.0800,0.0000,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,0.0000,20.2003,147.1700,1.3300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.5620,3.72,0.00,14.1744,0.00,1493.1076
49,NDPL,59DSNDPL2023/01/16,0.0000,17.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,0.0000,0.0000,0.0000,0.0000,0.0000,26.4600,529.0800,0.0000,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,8.4700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,0.0000,20.2003,147.9100,1.3300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.6120,-21.13,0.00,14.0160,0.00,1475.4660
50,NDPL,59DSNDPL2023/01/16,0.0000,17.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,0.0000,0.0000,0.0000,0.0000,0.0000,26.4600,529.0800,0.0000,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,8.4700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.8400,0.0000,20.2003,148.0600,1.3300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.8220,-50.99,0.00,13.8328,0.00,1444.9992
51,NDPL,59DSNDPL2023/01/16,0.0000,17.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,0.0000,0.0000,0.0000,0.0000,0.0000,26.4600,529.0800,0.0000,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.7100,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,0.0000,20.2003,147.5700,1.3300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.0120,-106.29,0.00,13.9899,0.00,1382.7321
52,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,529.0800,0.0000,0.0000,69.6000,0.0000,0.0000,114.4300,0.0000,132.9000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.4700,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,0.0000,20.2003,146.4100,1.3300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.9381,-141.29,0.00,14.3501,0.00,1353.2980
53,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,497.1700,0.0000,0.0000,55.6909,0.0000,0.0000,65.6600,0.0000,132.9000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,0.0000,20.2003,144.4100,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.1790,-161.37,0.00,13.6833,0.00,1238.1257
54,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,430.2500,0.0000,0.0000,55.6909,0.0000,0.0000,65.6600,0.0000,132.9000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,0.0000,20.2003,141.6200,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.1990,-141.37,0.00,12.8935,0.00,1188.9355
55,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,430.2500,0.0000,0.0000,55.6909,0.0000,0.0000,65.6600,0.0000,132.9000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.0500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,0.0000,20.2003,138.1100,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.6890,-116.37,0.00,12.6526,0.00,1211.6664
56,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,478.0500,0.0000,0.0000,55.6909,0.0000,0.0000,65.6600,0.0000,132.9000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.0500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,0.0000,20.2003,134.0600,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.8290,-121.37,0.00,13.0699,0.00,1248.3891
57,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,506.7300,0.0000,0.0000,57.2682,0.0000,0.0000,65.6600,0.0000,132.9000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.0500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,0.0000,20.2003,128.9900,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.9963,-111.37,0.00,13.2155,0.00,1284.4108
58,NDPL,59DSNDPL2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7397,25.1081,0.0000,0.0000,0.0000,0.0000,26.4600,529.0800,0.8800,0.0000,57.2682,0.0000,0.0000,65.6600,0.0000,132.9000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,16.3000,31.8900,3.0400,12.2400,7.6400,12.7400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6800,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.0500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,0.0000,20.2003,123.3000,1.3800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.2163,-136.37,0.00,13.6015,0.00,1279.2448
