timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,21.6965,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.6813,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,4.3305,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8900,0.0000,0.0000,85.2900,0.0000,52.0000,0.0000,0.0000,16.6700,63.3400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,20.6900,0.0000,300.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
52,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,21.6965,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.6813,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,4.3305,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4200,0.0000,0.0000,88.0600,0.0000,52.0000,0.0000,0.0000,16.7900,63.3400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,20.6900,0.0000,300.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
53,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,21.6965,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.6813,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1900,0.0000,0.0000,91.6900,0.0000,47.0000,0.0000,0.0000,18.3300,59.3400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
54,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,21.4119,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.6813,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9400,0.0000,0.0000,111.6100,0.0000,47.0000,0.0000,0.0000,18.6700,60.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
55,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,21.4119,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.8043,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,112.8700,0.0000,45.0000,0.0000,0.0000,16.0000,61.6600,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
56,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,21.4119,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.8043,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,116.9300,0.0000,44.0000,0.0000,0.0000,16.3300,61.6600,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
57,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.9405,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6400,0.0000,0.0000,137.5000,0.0000,38.0000,0.0000,0.0000,16.6700,61.6600,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
58,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,14.2652,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.9405,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6000,0.0000,0.0000,135.0000,0.0000,37.0000,0.0000,0.0000,17.0000,61.6600,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
59,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,15.9957,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,11.1952,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,0.0000,0.0000,133.3300,0.0000,36.0000,0.0000,0.0000,17.3300,61.6600,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
60,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,16.3953,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,11.1952,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,0.0000,0.0000,131.6700,0.0000,35.0000,0.0000,0.0000,17.6700,63.3400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
61,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,17.0585,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,11.1952,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,129.1700,0.0000,42.0000,0.0000,0.0000,21.0600,63.3400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
62,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,11.1952,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8300,0.0000,0.0000,126.6700,0.0000,38.0000,0.0000,0.0000,20.8000,63.3400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
63,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,17.8579,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.3915,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0293,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,108.3300,0.0000,45.0000,0.0000,0.0000,20.4400,55.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
64,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,18.3981,43.4237,0.0000,21.1318,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.3915,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0293,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,107.2300,0.0000,43.0000,0.0000,0.0000,20.0400,54.6600,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
65,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.3292,43.4237,0.0000,20.8517,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.3915,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0293,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,112.2500,0.0000,43.0000,0.0000,0.0000,19.6800,54.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
66,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,10.3915,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0293,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,112.3700,0.0000,40.0000,0.0000,0.0000,19.3200,53.3400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
67,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.9171,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0293,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,91.6700,0.0000,38.0000,0.0000,0.0000,16.6700,53.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
68,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.9171,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0293,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,87.5000,0.0000,33.0000,0.0000,0.0000,16.3300,52.6600,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
69,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,20.9687,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.9171,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0293,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,83.3300,0.0000,23.0000,0.0000,0.0000,16.0000,52.3400,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
70,64EnBRPL2025/07/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,20.9687,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.2531,9.9171,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,50.2729,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0293,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,79.1700,0.0000,20.0000,0.0000,0.0000,16.0000,52.0000,0.0000,1.2989,3.3177,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,4.1648,0.0000,10.6866,0.0000,-115.1251
