timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,29.4600,18.1200,5.8300,13.0000,7.2900,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.9900,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,4.0600,59.3300,0.9000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,10.0000,38.3300,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,11.9800,2.3500,2.2300,0.0000,1396.4437,1149.39,0.00,21.6866,0.00,2524.1471
52,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,4.3800,36.3100,30.5000,41.0000,29.4600,17.8700,5.8300,13.0000,7.2900,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.9900,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,4.0600,59.3300,0.9000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,10.6700,42.0000,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,11.9800,2.3500,2.2300,0.0000,1404.0437,1161.39,0.00,21.6523,0.00,2543.7814
53,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,4.3800,36.3100,30.5000,36.3200,29.4600,17.8700,5.8300,13.0000,7.2900,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.9900,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,4.0600,59.3300,0.9000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,11.6700,44.0000,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,11.9800,2.3500,2.2300,0.0000,1408.0737,1118.20,0.00,22.5480,0.00,2503.7257
54,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3800,36.3100,30.5000,39.6100,29.4600,17.8700,5.8300,13.0000,7.2900,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.9900,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,4.0600,59.3300,0.9000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,13.0000,47.0000,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,11.9800,2.3500,2.2300,0.0000,1417.9937,1089.01,0.00,23.3805,0.00,2483.6232
55,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,4.3800,36.3100,30.5000,39.6100,56.9600,17.8700,5.8300,13.0000,7.2900,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.9900,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,3.7200,58.7600,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,12.3300,42.3300,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,11.9800,3.0200,2.2300,0.0000,1435.2937,1081.82,0.00,24.0990,0.00,2493.0147
56,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.3800,36.3100,30.5000,39.6100,58.0200,17.8700,5.8300,13.0000,7.2900,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.9900,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,3.7200,58.7600,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,13.6000,44.0000,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,11.9800,3.0200,2.2300,0.0000,1441.4837,1114.48,0.00,23.9808,0.00,2531.9829
57,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.3800,36.3100,30.5000,39.6000,58.0200,17.8700,5.8300,13.0000,7.2900,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.6200,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.5200,58.7600,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,14.0900,46.6700,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.9800,3.0200,2.2300,0.0000,1453.4937,1224.45,0.00,23.0759,0.00,2654.8678
58,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.3800,36.3100,29.4600,39.6000,58.0200,17.8700,5.8300,13.0000,7.2900,12.3100,42.5500,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.6200,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.5200,58.7600,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,14.9900,48.6700,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,11.9800,3.0200,2.2300,0.0000,1456.8037,1283.45,0.00,22.5791,0.00,2717.6746
59,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.3800,36.3100,29.4600,39.6000,58.0200,17.7200,5.8300,13.0000,7.2900,10.6800,40.5200,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.6200,0.0000,0.0000,0.0000,21.3100,16.8600,0.0000,21.6400,15.6200,4.8800,26.3500,17.6600,57.3500,2.2000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,15.9500,50.0000,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,11.9800,2.3500,2.2300,0.0000,1452.7837,1364.45,0.00,21.8067,0.00,2795.4270
60,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.3800,36.3100,29.4600,39.6000,58.0200,17.8700,5.8300,13.0000,7.2900,10.6300,34.6800,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.6200,0.0000,0.0000,0.0000,21.3100,16.8600,5.8700,21.6400,15.6200,5.0500,26.3500,17.6600,57.3500,2.2000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,229.2200,0.0000,85.0000,0.0000,0.0000,16.9200,51.3300,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.9800,2.3500,2.2300,0.0000,1442.5137,1407.92,0.00,21.9565,0.00,2828.4772
61,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.3800,64.4900,53.6000,69.7300,58.0200,17.8700,5.8300,12.6000,7.2900,10.6300,34.6800,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.6200,0.0000,0.0000,0.0000,21.3100,16.8600,5.8700,21.6400,15.6200,5.0500,26.3500,17.6600,57.3500,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,219.0300,0.0000,82.0000,0.0000,0.0000,18.1200,50.6700,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,11.9800,2.3500,2.2300,0.0000,1505.8837,1375.80,0.00,22.2002,0.00,2859.4835
62,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,11.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,6.9300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.0200,17.8700,5.8300,12.6000,7.2900,10.6300,34.6800,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.6200,0.0000,0.0000,0.0000,21.3100,16.8600,11.7300,21.6400,15.6200,5.0500,26.3500,17.6600,57.3500,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,207.1800,0.0000,78.0000,0.0000,0.0000,19.3500,53.0000,0.0000,2.2100,4.6400,0.0000,4.5500,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,11.9800,2.3500,2.2300,0.0000,1507.3337,1392.85,0.00,22.3445,0.00,2877.8392
63,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,41.4120,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.0200,17.8700,5.8300,12.6000,7.2900,10.6300,34.6800,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.6200,0.0000,0.0000,0.0000,21.3100,16.8600,11.7300,21.6400,15.6200,5.0500,26.3500,17.6600,57.3500,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,193.8900,0.0000,72.0000,0.0000,0.0000,20.6100,54.3300,0.0000,2.2100,4.6400,0.0000,4.4400,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,11.9800,2.3500,2.2100,0.0000,1494.3037,1414.69,0.00,22.4132,0.00,2886.5805
64,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.0200,17.8700,5.8300,12.6000,7.2900,10.6300,34.6800,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.6200,0.0000,0.0000,0.0000,21.3100,16.8600,11.7300,21.6400,15.6200,5.0500,26.3500,17.6600,57.3500,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,179.3500,0.0000,67.0000,0.0000,0.0000,21.9800,56.6700,0.0000,2.2100,4.6400,0.0000,4.4400,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,11.9800,2.3500,2.2100,0.0000,1477.8822,1407.59,0.00,22.2298,0.00,2863.2424
65,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.0200,17.8700,5.2600,10.9000,6.7000,10.8500,34.9600,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.7500,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.6200,5.0500,26.3500,4.0600,56.7300,2.4800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,164.5500,0.0000,64.0000,0.0000,0.0000,22.9800,56.6700,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,11.9800,1.7900,1.6400,0.0000,1463.6312,1377.04,0.00,22.3795,0.00,2818.2917
66,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.0200,17.8700,5.2600,10.9000,6.7000,10.8500,34.9600,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.7500,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.6200,5.0500,26.3500,4.0600,56.7300,2.2000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,149.1300,0.0000,58.0000,0.0000,0.0000,24.5800,56.6700,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,11.9800,1.7900,1.6400,0.0000,1446.2312,1372.99,0.00,22.5242,0.00,2796.6970
67,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.0200,17.8700,5.2600,10.9000,6.7000,10.8500,34.9600,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,0.0000,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.7500,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.6200,5.0500,26.3500,4.0600,56.7300,2.2000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,133.5800,0.0000,49.0000,0.0000,0.0000,24.8100,57.0000,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,11.9800,1.7900,1.6400,0.0000,1430.3012,1364.07,0.00,22.6580,0.00,2771.7132
68,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.3800,64.4900,53.6000,74.7500,58.0200,17.8700,5.2600,10.9000,6.7000,10.8500,34.9600,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,2.8100,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.7500,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,10.2700,56.7300,2.2000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,116.7300,0.0000,43.0000,0.0000,0.0000,25.6000,57.0000,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,11.9800,1.7900,1.6400,0.0000,1423.8612,1332.55,0.00,22.4243,0.00,2733.9869
69,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.3800,35.4500,29.4600,6.7600,58.0200,17.8700,5.2600,10.9000,6.7000,10.8500,34.9600,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,6.7200,2.7700,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.7500,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,10.2700,56.8300,2.2000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0100,44.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,98.9900,0.0000,38.0000,0.0000,0.0000,24.9500,56.6700,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,11.9800,1.7900,1.6400,0.0000,1261.7908,1439.44,0.00,21.1153,0.00,2680.1155
70,BRPL,74DSBRPL2025/05/23,0.0000,28.3666,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,12.2766,39.0005,0.0000,0.0000,0.0000,0.0000,19.3200,7.0000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,4.3800,35.4500,29.4600,6.7600,58.0200,17.8700,5.2600,10.9000,6.7000,10.8500,34.9600,0.0000,0.0000,0.0000,0.0000,5.8200,6.4400,6.7200,2.7700,0.0000,16.3300,0.0000,0.0000,3.8500,30.8900,1.7500,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6400,15.6200,5.0500,26.3500,10.2700,56.8300,2.2000,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0100,28.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,82.3600,0.0000,32.0000,0.0000,0.0000,23.5600,56.0000,0.0000,1.6800,4.6400,0.0000,3.5700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,11.9800,1.7900,1.6400,0.0000,1227.5612,1442.20,0.00,20.8394,0.00,2648.9218
