Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,104.25,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.42,0.00,200.00,9.12,10.80,0.00,0.00,0.00,33.99,11.33,11.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.64,3.10,2.06,0.21,7.44,0.49,3.97,4.28,0.00,4.69,4.26,0.00,0.00
04:30-04:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,102.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.01,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.31,0.00,200.00,9.12,10.80,0.00,0.00,0.00,35.26,11.76,11.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.64,3.10,2.06,0.21,7.44,0.49,3.97,4.28,0.00,4.69,4.42,0.00,0.00
04:15-04:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,102.75,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,46.19,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,34.23,0.00,200.00,9.12,10.80,0.00,0.00,0.00,22.00,7.33,7.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.64,3.10,2.03,0.21,7.44,0.49,3.97,4.28,0.00,4.69,2.76,0.00,0.00
04:00-04:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,101.25,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,46.19,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,35.45,0.00,200.00,9.12,10.80,0.00,0.00,0.00,22.51,7.50,7.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.64,3.10,2.06,0.21,7.44,0.49,3.97,4.28,0.00,4.69,2.82,0.00,0.00
03:45-04:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,46.19,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,36.43,0.00,200.00,9.32,10.80,0.00,0.00,0.00,23.49,7.83,7.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.64,3.10,1.97,0.21,7.44,0.49,3.97,4.28,0.00,4.69,2.95,0.00,0.00
03:30-03:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,46.19,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,36.86,0.00,200.00,9.32,10.80,0.00,0.00,0.00,24.30,8.10,8.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.64,3.10,1.97,0.21,7.44,0.49,3.97,4.28,0.00,4.69,3.05,0.00,0.00
03:15-03:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,46.19,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,32.71,0.00,200.00,9.32,10.80,0.00,0.00,0.00,20.10,6.70,6.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.64,3.10,1.95,0.20,7.44,0.49,3.97,4.28,0.00,4.69,2.52,0.00,0.00
03:00-03:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,46.19,19.10,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,34.74,0.00,200.00,9.32,10.80,0.00,0.00,0.00,20.59,6.86,6.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.64,3.10,1.95,0.20,7.44,0.49,3.97,4.28,0.00,4.69,2.58,0.00,0.00
02:45-03:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,46.19,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,36.10,0.00,200.00,9.50,10.80,0.00,0.00,0.00,21.28,7.09,7.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.64,3.10,1.95,0.21,7.44,0.49,3.97,4.28,0.00,4.69,2.67,0.00,0.00
02:30-02:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,46.19,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,36.72,0.00,200.00,9.50,10.80,0.00,0.00,0.00,21.81,7.27,7.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.64,3.10,1.95,0.21,7.44,0.49,3.97,4.28,0.00,4.69,2.73,0.00,0.00
02:15-02:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,46.19,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,36.64,0.00,200.00,9.50,10.80,0.00,0.00,0.00,21.65,7.22,7.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.64,3.10,1.92,0.21,7.44,0.49,3.97,4.28,0.00,4.69,2.71,0.00,0.00
02:00-02:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,32.42,42.34,39.51,29.06,36.59,46.19,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,36.60,0.00,200.00,9.50,10.80,0.00,0.00,0.00,21.82,7.27,7.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,1.64,3.10,1.92,0.21,7.44,0.49,3.97,4.28,0.00,4.69,2.74,0.00,0.00
01:45-02:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.11,39.51,29.06,36.59,42.34,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,36.55,0.00,200.00,9.64,10.80,0.00,0.00,0.00,21.26,7.09,7.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.20,5.81,3.11,24.07,1.09,1.71,3.11,1.79,0.21,7.64,0.51,4.09,4.41,0.00,4.78,3.43,0.00,0.00
01:30-01:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.11,39.51,29.06,36.59,42.34,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,36.51,0.00,200.00,9.64,10.80,0.00,0.00,0.00,23.30,7.77,7.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.20,5.81,3.11,24.07,1.09,1.71,3.11,1.79,0.21,7.64,0.51,4.09,4.41,0.00,4.78,3.55,0.00,0.00
01:15-01:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,61.49,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.11,39.51,29.06,36.59,42.34,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,36.44,0.00,200.00,9.64,10.80,0.00,0.00,0.00,25.73,8.58,8.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.20,5.81,3.11,24.07,1.09,1.71,3.11,1.91,0.21,7.64,0.51,4.09,4.41,0.00,4.78,3.61,0.00,0.00
01:00-01:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,61.49,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.11,39.51,29.06,36.59,42.34,19.10,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,36.48,0.00,200.00,9.64,10.80,0.00,0.00,0.00,27.78,9.26,9.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.20,5.81,3.11,24.07,1.09,1.71,3.11,1.91,0.21,7.64,0.51,4.09,4.41,0.00,4.78,3.73,0.00,0.00
00:45-01:00,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,61.49,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.11,39.51,29.06,36.59,38.49,31.83,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,36.44,0.00,200.00,9.78,10.80,0.00,0.00,0.00,29.24,9.75,9.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.20,5.81,3.11,24.07,1.09,1.71,3.11,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,3.88,0.00,0.00
00:30-00:45,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,61.49,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.11,39.51,29.06,36.59,38.49,31.83,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,36.53,0.00,200.00,9.78,10.80,0.00,0.00,0.00,29.93,9.98,9.97,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.20,5.81,3.11,24.07,1.09,1.71,3.11,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,4.04,0.00,0.00
00:15-00:30,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,61.49,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,52.44,31.90,42.11,39.51,29.06,36.59,38.49,34.37,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,40.04,0.00,200.00,9.78,10.80,0.00,0.00,0.00,22.33,7.44,7.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.20,5.81,3.11,24.07,1.09,1.71,3.11,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,300.00,0.00,0.00
00:00-00:15,54DC2022/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,94.50,21.82,42.39,0.00,44.92,147.52,0.00,9.45,53.21,2.19,0.00,61.49,29.58,16.00,12.00,18.05,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,52.44,31.90,42.11,39.51,29.06,36.59,38.49,34.37,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.67,40.06,0.00,200.00,9.78,10.80,0.00,0.00,0.00,22.34,7.45,7.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,16.20,5.81,3.11,24.07,1.09,1.71,3.11,1.96,0.21,7.64,0.51,4.09,4.41,0.00,4.78,300.00,0.00,0.00
