Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,49.97,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,39.74,58.40,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,8.73,39.02,0.00,130.05,5.90,9.63,0.00,0.00,0.00,43.99,14.67,14.67,250.00,50.00,94.00,45.00,0.00,11.60,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,87.00,300.00,49.00,98.00,16.57,13.45,17.41,17.41,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
12:15-12:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,49.97,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,39.74,58.40,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,8.73,39.42,0.00,129.20,5.90,9.63,0.00,0.00,0.00,45.00,15.00,15.00,250.00,50.00,94.00,45.00,0.00,12.10,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,87.00,300.00,49.00,98.00,16.57,13.48,17.46,17.46,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
12:30-12:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,49.97,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,39.74,58.40,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,8.73,44.02,0.00,126.79,5.90,9.63,0.00,0.00,0.00,46.99,15.67,15.67,250.00,50.00,94.00,45.00,0.00,12.85,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,87.00,300.00,49.00,98.00,16.57,13.56,17.54,17.54,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
12:45-13:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,49.97,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,39.74,58.40,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,8.73,44.02,0.00,125.81,5.90,9.63,0.00,0.00,0.00,49.50,16.50,16.50,250.00,50.00,94.00,45.00,0.00,13.26,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,87.00,300.00,49.00,98.00,16.57,13.41,17.35,17.35,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
13:00-13:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,49.97,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,39.74,58.40,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,8.96,44.02,0.00,123.86,6.09,10.02,0.00,0.00,0.00,52.50,17.50,17.50,250.00,50.00,93.00,45.00,0.00,18.33,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,87.00,300.00,49.00,98.00,16.39,13.31,17.22,17.22,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
13:15-13:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,49.30,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.47,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,39.74,58.40,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,8.96,44.02,0.00,114.50,6.09,10.02,0.00,0.00,0.00,55.99,18.67,18.67,250.00,50.00,93.00,44.00,0.00,18.67,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,87.00,300.00,48.00,96.00,16.39,13.26,17.15,17.15,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
13:30-13:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,49.30,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,8.96,44.02,0.00,112.96,6.09,10.02,0.00,0.00,0.00,70.01,23.33,23.33,250.00,50.00,92.00,39.00,0.00,19.00,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,82.00,300.00,47.00,93.00,16.39,13.24,17.13,17.13,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
13:45-14:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.32,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,49.30,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,8.96,44.02,0.00,109.46,6.09,10.02,0.00,0.00,0.00,70.99,23.67,23.67,249.14,49.83,91.00,39.00,0.00,19.33,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,81.00,300.00,45.00,91.00,16.39,13.02,16.85,16.85,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
14:00-14:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,42.53,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.79,38.16,0.00,48.90,35.09,21.92,39.74,73.77,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,9.35,44.02,0.00,106.01,6.37,10.40,0.00,0.00,0.00,68.51,22.83,22.83,244.90,48.98,88.00,38.00,0.00,19.67,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,79.00,300.00,44.00,88.00,16.39,12.84,16.61,16.61,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
14:15-14:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,41.71,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.79,38.16,14.05,48.90,35.09,21.92,39.74,73.77,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,9.35,44.02,0.00,102.19,6.37,10.40,0.00,0.00,0.00,70.50,23.50,23.50,237.74,47.55,87.00,37.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,78.00,300.00,43.00,87.00,16.39,12.68,16.42,16.42,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
14:30-14:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,40.74,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.23,38.16,28.10,48.90,35.09,21.92,39.74,73.77,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,9.35,44.02,0.00,97.68,6.37,10.40,0.00,0.00,0.00,73.01,24.33,24.33,229.94,45.99,85.00,36.00,0.00,25.33,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,75.00,300.00,43.00,85.00,16.39,12.57,16.26,16.26,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
14:45-15:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,38.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.23,38.16,28.10,48.90,35.09,21.92,39.74,73.77,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,9.35,44.02,0.00,73.72,6.37,10.40,0.00,0.00,0.00,75.00,25.00,25.00,221.40,44.28,83.00,35.00,0.00,25.67,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,72.00,300.00,40.00,81.00,16.39,12.22,15.81,15.81,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
15:00-15:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,35.45,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.23,38.16,28.10,48.90,35.09,21.92,39.74,73.77,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,9.74,44.02,0.00,68.85,7.03,10.78,0.00,0.00,0.00,85.01,28.33,28.33,210.49,42.10,77.00,34.00,0.00,26.00,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,69.00,300.00,39.00,78.00,16.67,11.47,14.84,14.84,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
15:15-15:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,32.25,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,21.92,39.74,73.77,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,9.74,44.02,0.00,63.96,7.03,10.78,0.00,0.00,0.00,85.50,28.50,28.50,200.79,40.16,75.00,33.00,0.00,26.33,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,66.00,300.00,37.00,73.00,16.67,10.72,13.87,13.87,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
15:30-15:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,28.89,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,9.74,44.02,0.00,58.91,7.03,10.78,0.00,0.00,0.00,85.99,28.67,28.67,189.06,37.81,68.00,31.00,0.00,26.01,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,55.00,300.00,31.00,62.00,16.67,9.96,12.89,12.89,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
15:45-16:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,25.32,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,48.64,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.59,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,9.74,44.02,0.00,66.99,7.03,10.78,0.00,0.00,0.00,86.51,28.83,28.83,175.65,35.13,62.00,30.00,0.00,26.70,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,50.00,300.00,28.00,57.00,16.67,9.09,11.76,11.76,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
16:00-16:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,21.63,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,47.99,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.71,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,10.13,44.02,0.00,59.68,7.96,10.78,0.00,0.00,0.00,87.00,29.00,29.00,161.81,32.36,57.00,27.00,0.00,28.33,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,46.00,300.00,26.00,51.00,17.04,8.17,10.57,10.57,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
16:15-16:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,17.70,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,47.99,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.71,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,10.13,42.82,0.00,38.84,7.96,10.78,0.00,0.00,0.00,87.00,29.00,29.00,147.89,29.58,53.00,24.00,0.00,28.33,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,41.00,300.00,23.00,47.00,17.04,7.30,9.44,9.44,0.00,58.05,10.94,7.57,25.64,0.00,416.00
16:30-16:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,14.24,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,47.32,78.22,71.89,10.65,0.00,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,10.28,44.02,0.00,29.31,7.96,10.78,0.00,0.00,0.00,94.99,31.67,31.67,121.24,24.25,40.00,19.00,0.00,32.00,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,36.00,300.00,21.00,41.00,17.04,6.43,8.32,8.32,0.00,58.05,10.94,7.57,25.64,0.00,416.00
16:45-17:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,10.81,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,33.99,148.30,0.00,47.32,78.22,71.89,10.65,9.73,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,10.28,44.02,0.00,26.25,7.96,10.78,0.00,0.00,0.00,94.01,31.33,31.33,106.53,21.31,36.00,17.00,0.00,32.00,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,31.00,300.00,18.00,37.00,17.04,5.60,7.24,7.24,0.00,58.05,10.94,7.57,25.64,0.00,416.00
17:00-17:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,8.47,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.62,27.99,33.99,148.30,0.00,47.32,78.24,71.89,10.65,24.13,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,1.22,10.60,44.02,0.00,22.91,9.37,10.78,0.00,0.00,0.00,93.00,31.00,31.00,92.03,18.41,31.00,14.00,0.00,32.00,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,25.00,300.00,15.00,30.00,17.32,4.77,6.17,6.17,0.00,58.05,10.94,7.57,25.64,0.00,416.00
17:15-17:30,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,5.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.10,27.99,33.99,148.30,0.00,47.32,78.24,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,2.39,0.00,0.00,920.00,0.00,1.22,10.60,44.02,0.00,19.31,9.37,10.78,0.00,0.00,0.00,91.99,30.67,30.67,76.86,15.37,24.00,11.00,0.00,32.00,300.00,300.00,6.61,8.71,0.00,16.25,24.25,31.29,19.00,300.00,12.00,23.00,17.32,3.93,5.09,5.09,0.00,58.05,10.94,7.57,25.64,0.00,416.00
17:30-17:45,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,3.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.62,27.99,33.99,148.30,0.00,47.32,78.24,71.89,10.65,29.20,10.44,6.31,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,2.39,0.00,0.00,920.00,0.00,1.22,10.60,44.02,0.00,15.50,9.37,10.78,0.00,0.00,0.00,91.01,30.33,30.33,62.64,12.53,20.00,8.00,0.00,31.67,300.00,300.00,6.87,8.71,0.00,16.25,24.25,31.29,13.00,300.00,8.00,17.00,17.32,3.10,4.01,4.01,0.00,58.05,10.94,7.57,25.64,0.00,416.00
17:45-18:00,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,2.15,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.62,27.99,33.99,148.30,0.00,47.32,78.22,71.90,10.65,29.20,10.44,6.31,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,2.95,0.00,0.00,920.00,0.00,1.22,10.60,42.62,0.00,11.78,9.37,10.78,0.00,0.00,0.00,90.00,30.00,30.00,48.91,9.78,13.00,7.00,0.00,31.33,300.00,300.00,7.07,8.71,0.00,16.25,24.25,31.29,9.00,300.00,5.00,10.00,17.32,2.51,3.25,3.25,0.00,58.05,10.94,7.57,25.64,0.00,416.00
18:00-18:15,70DC2025/06/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.97,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,19.32,64.81,96.80,92.37,418.77,153.28,20.64,45.10,27.99,33.99,148.30,0.00,47.32,78.22,71.90,10.65,29.20,10.44,12.62,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.23,38.16,42.15,48.90,35.09,32.89,39.74,67.63,83.08,8.20,6.52,2.39,0.00,0.00,920.00,0.00,1.22,10.60,38.62,0.00,10.73,10.77,10.78,0.00,0.00,0.00,88.99,29.67,29.67,36.75,7.35,8.00,5.00,0.00,31.33,300.00,300.00,6.87,8.71,0.00,16.25,24.25,31.29,6.00,300.00,3.00,7.00,17.77,1.92,2.47,2.47,0.00,58.05,10.94,7.57,25.64,0.00,416.00
