Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,-8.00,0.00,0.00,117.88,104.74,270.87,31.34,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,21.74,0.00,112.74,1.62,1.18,29.30,70.92,91.52,21.22,7.09,7.07,190.70,38.14,69.20,34.00,0.00,6.66,18.14,18.14,0.00,0.00,0.00,11.86,26.80,100.00,52.00,123.00,34.00,58.00
10:00-10:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,-8.00,0.00,0.00,117.88,104.74,270.87,29.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,27.59,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,20.94,0.00,106.30,1.62,1.18,29.30,70.92,91.52,22.11,7.38,7.37,171.97,34.39,64.11,31.20,0.00,6.66,18.46,18.46,0.00,0.00,0.00,11.86,26.80,100.00,45.00,105.00,31.20,50.00
09:45-10:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,-8.00,0.00,0.00,117.88,104.74,270.87,26.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,20.53,0.00,98.73,1.62,1.18,29.61,70.92,91.52,22.60,7.53,7.54,156.33,31.27,58.43,28.50,0.00,6.66,21.52,21.52,0.00,0.00,0.00,11.86,26.80,20.23,33.00,77.00,28.50,37.00
09:30-09:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,-8.00,0.00,0.00,117.88,104.74,270.87,22.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,20.13,0.00,90.20,1.62,1.18,29.61,70.92,91.52,23.11,7.72,7.70,142.89,28.58,52.56,25.60,0.00,6.66,21.85,21.85,0.00,0.00,0.00,11.86,26.80,20.23,27.00,63.00,25.60,30.00
09:15-09:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,130.00,0.00,0.00,117.88,104.74,270.87,19.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,25.08,0.00,80.85,1.62,1.18,29.61,70.92,91.52,23.60,7.87,7.87,124.32,24.86,45.36,13.00,0.00,6.66,22.30,22.30,0.00,0.00,0.00,11.86,26.80,20.23,25.00,60.00,13.00,30.00
09:00-09:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,130.00,0.00,0.00,117.88,104.74,270.87,15.83,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,24.93,0.00,70.82,1.62,1.18,29.61,70.92,91.52,24.23,8.06,8.08,103.93,20.78,37.17,12.00,0.00,6.66,22.85,22.85,0.00,0.00,0.00,11.86,26.80,20.23,19.00,46.00,12.00,23.00
08:45-09:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,130.00,0.00,0.00,117.88,104.74,270.87,12.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,24.71,0.00,60.79,1.62,1.18,29.61,70.92,91.52,30.33,10.11,10.11,83.86,16.77,29.72,11.00,0.00,6.66,28.72,28.72,0.00,0.00,0.00,11.86,26.80,20.23,16.00,36.00,11.00,17.00
08:30-08:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,17.05,0.00,130.00,0.00,0.00,117.88,104.74,270.87,9.13,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,0.93,24.66,0.00,50.13,1.62,1.18,29.61,70.92,91.52,33.33,11.11,11.11,62.32,12.46,22.85,9.50,0.00,6.66,30.26,30.26,0.00,0.00,0.00,11.86,26.80,20.23,13.00,29.00,9.50,15.00
08:15-08:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,34.09,0.00,130.00,0.00,0.00,117.88,104.74,270.87,6.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,55.78,0.00,6.52,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,24.53,0.00,39.02,1.62,1.11,29.61,70.92,91.52,38.06,12.69,12.69,40.48,8.09,14.53,7.00,0.00,6.66,31.72,31.72,0.00,0.00,0.00,11.86,26.80,20.23,10.00,25.00,7.00,12.00
08:00-08:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,130.00,0.00,0.00,117.88,104.74,270.87,3.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,8.69,0.00,0.00,9.14,49.44,3.82,55.78,0.00,6.52,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,24.31,0.00,28.36,1.62,1.11,29.61,70.92,91.52,39.32,13.10,13.11,23.55,4.71,6.14,5.00,0.00,6.66,33.32,33.32,0.00,0.00,0.00,11.86,26.80,21.19,7.00,18.00,5.00,8.00
07:45-08:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.41,0.00,210.00,0.00,0.00,117.88,104.74,270.87,1.84,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,5.38,14.05,13.06,9.68,18.27,49.44,16.35,6.97,0.00,6.52,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,24.16,0.00,19.36,1.62,1.11,29.61,71.46,91.52,40.58,13.51,13.53,10.46,2.09,1.00,2.00,0.00,6.66,34.36,34.36,0.00,0.00,0.00,11.86,26.80,21.19,3.00,8.00,2.00,5.00
07:30-07:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,210.00,0.00,0.00,117.88,104.74,270.87,0.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.97,16.68,14.05,39.51,29.06,18.27,49.44,16.35,1.39,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,24.08,0.00,12.00,1.62,1.11,29.61,71.46,91.52,41.83,13.95,13.94,2.05,0.41,0.33,1.00,0.00,6.66,34.42,34.42,0.00,0.00,0.00,11.86,26.80,21.19,1.00,2.00,1.00,3.00
07:15-07:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,210.00,0.00,0.00,117.88,104.74,270.87,0.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,16.68,27.65,39.51,29.06,27.41,49.44,16.35,1.39,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,18.41,0.00,5.41,1.62,1.11,29.61,71.46,91.52,43.08,14.37,14.36,300.00,300.00,100.00,200.00,0.00,6.66,35.47,35.47,0.00,0.00,0.00,11.86,26.80,21.19,300.00,300.00,200.00,1.00
07:00-07:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,210.00,0.00,0.00,117.88,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,16.68,27.65,39.51,29.06,27.41,49.44,16.35,1.39,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,18.34,0.00,0.73,1.62,1.11,29.61,71.46,91.52,43.17,14.40,14.39,300.00,300.00,100.00,200.00,0.00,6.66,36.41,36.41,0.00,0.00,0.00,11.86,26.80,22.15,300.00,300.00,200.00,200.00
06:45-07:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,137.32,0.00,210.00,0.00,0.00,117.88,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.42,16.68,27.65,39.51,29.06,27.41,49.44,16.35,1.39,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,18.20,0.00,200.00,1.62,1.15,29.61,71.46,91.52,43.81,14.60,14.60,300.00,300.00,100.00,200.00,0.00,6.66,37.19,37.19,0.00,0.00,0.00,11.86,26.80,23.11,300.00,300.00,200.00,200.00
06:30-06:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,210.00,0.00,0.00,117.88,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,16.68,27.65,39.51,29.06,27.41,49.44,3.82,1.39,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,18.05,0.00,200.00,1.62,1.15,29.61,71.46,91.52,43.88,14.62,14.63,300.00,300.00,100.00,200.00,0.00,6.66,38.19,38.19,0.00,0.00,0.00,11.86,26.80,23.11,300.00,300.00,200.00,200.00
06:15-06:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,88.99,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,16.68,14.05,39.51,29.06,27.41,49.44,0.00,1.39,0.00,13.04,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,17.94,0.00,200.00,1.62,1.15,29.61,71.46,91.52,44.18,14.72,14.73,300.00,300.00,100.00,200.00,0.00,6.66,38.74,38.74,0.00,0.00,0.00,11.86,26.80,23.11,300.00,300.00,200.00,200.00
06:00-06:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,80.32,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.23,4.13,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,5.11,8.30,13.17,9.68,18.27,49.44,0.00,1.39,0.00,1.10,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,17.60,0.00,200.00,1.62,1.15,29.61,71.46,91.52,45.17,15.06,15.06,300.00,300.00,100.00,200.00,0.00,6.66,39.08,39.08,0.00,0.00,0.00,11.86,26.80,23.11,300.00,300.00,200.00,200.00
05:45-06:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,53.03,0.00,320.00,0.00,0.00,71.65,104.74,231.14,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,12.82,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,4.00,0.00,9.14,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,17.59,0.00,200.00,1.62,1.15,29.61,71.46,92.06,45.37,15.13,15.12,300.00,300.00,100.00,200.00,0.00,6.66,33.23,33.23,0.00,0.00,0.00,11.86,26.80,23.11,300.00,300.00,200.00,200.00
05:30-05:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,35.99,0.00,320.00,0.00,0.00,71.65,104.74,192.62,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,17.34,0.00,200.00,1.62,1.15,29.61,71.46,92.06,46.04,15.34,15.35,300.00,300.00,100.00,200.00,0.00,6.66,33.23,33.23,0.00,0.00,0.00,11.86,26.50,23.11,300.00,300.00,200.00,200.00
05:15-05:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,13.50,0.00,200.00,1.62,1.15,29.61,71.46,92.06,54.15,18.05,18.05,300.00,300.00,100.00,200.00,0.00,6.66,33.22,33.22,0.00,0.00,0.00,11.86,26.50,23.11,300.00,300.00,200.00,200.00
05:00-05:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,13.24,0.00,200.00,1.62,1.15,29.61,71.46,92.06,52.67,17.55,17.56,300.00,300.00,100.00,200.00,0.00,6.66,33.22,33.22,0.00,0.00,0.00,11.86,26.50,23.11,300.00,300.00,200.00,200.00
04:45-05:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,13.02,0.00,200.00,1.62,1.15,29.61,71.46,92.06,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,9.73,33.11,33.11,0.00,0.00,0.00,11.86,26.50,22.15,300.00,300.00,200.00,200.00
04:30-04:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,12.81,0.00,200.00,1.62,1.15,29.61,71.46,92.06,51.16,17.06,17.05,300.00,300.00,100.00,200.00,0.00,9.87,33.11,33.11,0.00,0.00,0.00,11.86,26.50,22.15,300.00,300.00,200.00,200.00
04:15-04:30,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.74,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,12.75,0.00,200.00,1.67,1.15,29.61,71.46,92.06,51.90,17.30,17.30,300.00,300.00,100.00,200.00,0.00,10.01,33.11,33.11,0.00,0.00,0.00,11.86,26.50,22.15,300.00,300.00,200.00,200.00
04:00-04:15,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,12.61,0.00,200.00,1.67,1.15,29.61,71.46,92.06,52.81,17.60,17.60,300.00,300.00,100.00,200.00,0.00,10.12,33.11,33.11,0.00,0.00,0.00,11.86,26.50,23.11,300.00,300.00,200.00,200.00
03:45-04:00,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,12.42,0.00,200.00,1.67,1.15,29.61,71.46,92.06,53.69,17.90,17.90,300.00,300.00,100.00,200.00,0.00,10.16,33.22,33.22,0.00,0.00,0.00,11.86,26.50,23.11,300.00,300.00,200.00,200.00
03:30-03:45,56DC2023/12/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,59.06,59.36,345.38,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,12.24,0.00,200.00,1.67,1.15,29.61,71.46,92.06,55.22,18.41,18.41,300.00,300.00,100.00,200.00,0.00,10.06,33.55,33.55,0.00,0.00,0.00,11.86,26.50,23.11,300.00,300.00,200.00,200.00
