Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.00,0.00,156.92,1.34,0.92,42.21,70.59,91.52,20.51,6.83,6.83,233.33,46.67,94.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.20,100.00,85.00,200.00,48.00,95.00,16.39,13.80,17.86,17.86,100.00
13:15-13:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.00,0.00,154.37,1.34,0.92,42.21,70.59,91.52,20.51,6.83,6.83,233.33,46.67,93.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,85.00,200.00,48.00,95.00,16.39,13.80,17.86,17.86,100.00
13:30-13:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.00,0.00,150.63,1.34,0.92,42.21,70.59,91.52,20.51,6.83,6.83,233.33,46.67,93.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,85.00,200.00,48.00,97.00,16.39,13.80,17.86,17.86,100.00
13:45-14:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.00,0.00,146.07,1.34,0.92,42.21,70.59,91.52,20.51,6.83,6.83,233.33,46.67,92.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,85.00,200.00,48.00,97.00,16.39,13.80,17.86,17.86,100.00
14:00-14:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,14.36,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.00,0.00,140.93,1.34,0.92,42.10,70.59,91.52,20.51,6.83,6.83,233.33,46.67,91.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,85.00,200.00,47.00,93.00,16.39,13.80,17.86,17.86,100.00
14:15-14:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,14.36,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.40,0.00,135.35,1.34,0.92,42.10,70.59,91.52,20.51,6.83,6.83,233.33,46.67,91.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,84.00,196.00,45.00,90.00,16.39,13.50,17.47,17.47,100.00
14:30-14:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,76.80,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.73,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.40,0.00,129.45,1.34,0.92,42.10,70.59,91.52,20.51,6.83,6.83,233.33,46.67,90.00,41.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,81.00,189.00,44.00,87.00,16.39,13.09,16.94,16.94,100.00
14:45-15:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,76.80,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.73,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.40,0.00,122.84,1.34,0.92,42.10,70.59,91.52,20.51,6.83,6.83,233.33,46.67,88.00,40.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,78.00,182.00,42.00,83.00,16.39,12.57,16.26,16.26,100.00
15:00-15:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.73,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.80,0.00,115.23,1.34,0.92,42.32,70.59,91.52,20.51,6.83,6.83,233.33,46.67,83.00,37.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,75.00,175.00,39.00,79.00,16.67,11.89,15.39,15.39,100.00
15:15-15:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.73,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.40,0.00,106.62,1.34,0.92,42.32,70.59,91.52,20.51,6.83,6.83,225.11,45.02,80.00,35.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,69.00,161.00,37.00,73.00,16.67,11.15,14.44,14.44,96.98
15:30-15:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.09,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,9.60,0.00,97.05,1.34,0.92,42.32,70.59,91.52,20.51,6.83,6.83,209.82,41.96,73.00,33.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,63.00,147.00,34.00,68.00,16.67,10.31,13.34,13.34,90.20
15:45-16:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.09,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,11.41,0.00,86.53,1.34,0.92,42.32,70.59,91.52,20.51,6.83,6.83,193.42,38.68,68.00,30.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,57.00,133.00,32.00,63.00,16.67,9.38,12.13,12.13,83.60
16:00-16:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.09,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,12.01,0.00,75.51,1.30,0.92,42.32,70.59,91.52,20.51,6.83,6.83,175.07,35.01,61.00,27.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,51.00,119.00,28.00,56.00,17.04,8.33,10.78,10.78,77.36
16:15-16:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.09,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,13.01,0.00,64.12,1.30,0.92,42.32,70.59,91.52,20.51,6.83,6.83,155.54,31.11,56.00,24.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,45.00,105.00,23.00,47.00,17.04,7.23,9.35,9.35,70.74
16:30-16:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.04,104.18,271.47,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.09,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,14.01,0.00,52.17,1.30,0.92,42.32,70.59,91.52,20.51,6.83,6.83,135.37,27.07,45.00,20.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,39.00,91.00,20.00,40.00,17.04,5.99,7.75,7.75,60.02
16:45-17:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,65.90,104.18,271.47,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.09,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,15.01,0.00,39.95,1.30,0.92,42.32,70.59,91.52,20.51,6.83,6.83,113.44,22.69,40.00,15.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,33.00,77.00,17.00,33.00,17.04,4.70,6.08,6.08,51.83
17:00-17:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,65.90,104.18,271.47,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.65,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,1.32,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,15.01,0.00,28.21,1.30,0.92,42.63,70.59,91.52,20.51,6.83,6.83,92.19,18.44,32.00,10.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,24.20,100.00,25.00,60.00,13.00,27.00,17.32,3.27,4.22,4.22,36.81
17:15-17:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,65.90,104.18,271.47,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.65,26.62,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,13.24,2.66,9.68,18.27,32.96,0.00,1.40,0.25,2.20,0.00,0.00,0.00,990.00,0.00,0.65,0.62,15.01,0.00,18.23,1.30,0.92,42.95,70.59,91.52,20.51,6.83,6.83,70.39,14.08,23.00,7.00,0.00,6.67,15.66,15.67,0.00,0.00,0.00,16.68,24.20,100.00,18.00,42.00,9.00,18.00,17.32,2.26,2.93,2.93,30.67
17:30-17:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.90,104.18,271.47,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.70,39.05,7.90,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.65,0.62,15.01,0.00,10.96,1.30,0.96,43.47,70.59,91.52,20.51,6.83,6.83,49.39,9.88,13.00,4.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,24.20,26.24,9.00,21.00,6.00,12.00,17.32,1.45,1.87,1.87,21.67
17:45-18:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,82.82,104.18,271.47,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.70,39.05,7.90,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.65,0.62,14.81,0.00,5.72,1.30,0.96,43.47,70.59,91.52,20.51,6.83,6.83,30.29,6.06,9.00,2.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,24.20,26.24,3.00,7.00,5.00,10.00,17.32,0.82,1.06,1.06,13.55
18:00-18:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.70,39.05,7.90,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,13.61,0.00,1.44,1.30,0.96,43.47,70.59,91.52,20.51,6.83,6.83,14.85,2.97,5.00,1.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,24.20,26.24,1.00,2.00,5.00,10.00,17.77,0.36,0.47,0.47,5.62
18:15-18:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.70,39.05,7.90,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,13.24,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,12.41,0.00,200.00,1.30,0.96,43.47,70.81,91.52,20.51,6.83,6.83,7.24,1.45,2.00,200.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,24.20,26.75,300.00,300.00,200.00,200.00,17.77,0.10,0.11,0.11,1.97
18:30-18:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.70,39.05,7.90,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,200.00,11.61,0.00,200.00,1.30,0.96,43.68,70.81,91.52,20.51,6.83,6.83,2.57,0.51,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,24.20,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.65
18:45-19:00,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.70,39.05,7.90,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,200.00,10.80,0.00,200.00,1.30,0.96,43.68,70.81,91.52,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,24.20,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
19:00-19:15,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,57.70,26.62,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,2.00,9.68,18.27,32.96,3.82,1.40,0.00,2.20,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,10.80,0.00,200.00,1.30,0.92,43.68,70.81,91.52,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,24.20,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.28,26.62,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,9.68,18.27,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,10.80,0.00,200.00,1.30,0.92,43.68,70.81,91.52,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,24.20,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,59DC2025/02/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,77.00,118.76,62.16,405.00,139.69,10.28,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,43.28,26.62,0.00,0.00,43.57,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,9.68,9.14,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,10.80,0.00,200.00,1.30,0.92,43.79,70.81,91.52,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,7.00,16.00,16.00,0.00,0.00,0.00,16.68,24.20,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
