Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,4.2500,0.0000,0.0000,270.0001,0.0000,0.0000,111.4300,100.8300,270.7300,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,11.4700,14.2600,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,20.7200,0.0000,0.0000,0.0000,8.5800,15.1600,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,7.2100,0.0000,116.9000,3.0500,2.6000,0.0000,0.0000,0.0000,9.7400,3.2500,3.2500,222.9800,44.5900,77.5300,41.6700,39.3300,78.6700,1.8500,6.2400,2.1700,1.6800,6.0600,1.2400,0.8300,1.2400,0.0000,0.1300,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,2.5200,5.2200,5.2200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
51,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,4.2500,0.0000,0.0000,270.0001,0.0000,0.0000,111.4300,100.8300,270.7300,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,11.4300,14.2600,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,20.7200,0.0000,0.0000,0.0000,8.5800,15.1600,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,7.3800,0.0000,119.7300,3.0500,2.6000,0.0000,0.0000,0.0000,9.0600,3.0200,3.0200,222.9800,44.5900,77.8800,41.3800,39.3300,78.6700,1.8500,6.2400,2.1700,1.6000,6.0600,1.2400,0.8700,1.2800,0.0000,0.1300,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,2.3300,4.8800,4.8800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
50,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,4.2500,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,11.4700,14.2600,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,20.7200,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,7.3400,0.0000,122.3900,3.0500,2.6000,0.0000,0.0000,0.0000,8.7200,2.9000,2.9100,222.9800,44.5900,77.6900,41.3200,39.3300,78.6700,1.8500,6.0400,2.1700,1.4200,6.0600,1.2400,0.8700,1.2800,0.7300,0.1300,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,2.2200,4.3500,4.3500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
49,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,4.2500,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,11.4700,14.2600,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,20.7200,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,2.1300,0.0000,121.3800,3.0500,2.6000,0.0000,0.0000,0.0000,7.9900,2.6600,2.6600,222.9800,44.5900,77.0800,45.0900,39.3300,78.6700,1.8500,6.0400,2.1700,1.4200,6.0600,1.2400,0.8700,1.2800,0.7300,0.1300,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,2.1300,4.3300,4.3300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
48,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,4.2500,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,20.7200,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,2.0800,0.0000,127.8600,2.9600,2.6000,0.0000,0.0000,0.0000,7.6300,2.5400,2.5500,222.9800,44.5900,75.9800,43.8600,39.3300,78.6700,1.8500,6.0400,2.1700,1.5600,6.0600,1.2400,0.8700,1.2800,0.7300,0.1300,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,2.0400,4.3200,4.3200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
47,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,4.2500,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,20.7200,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,2.1300,0.0000,125.9500,2.9600,2.6000,0.0000,0.0000,0.0000,6.8800,2.2900,2.3000,240.3000,48.0600,74.4600,42.4100,39.3300,78.6700,1.8500,6.0400,2.1700,1.6800,6.0600,1.2400,0.8700,1.2800,0.7300,0.1300,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,2.0000,4.2800,4.2800,2.2300,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
46,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,31.0800,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,2.1400,0.0000,123.5400,2.9600,2.6000,0.0000,0.0000,0.0000,6.1200,2.0400,2.0400,240.3000,48.0600,72.8300,40.8500,39.3300,78.6700,1.8500,6.0400,2.1700,1.6800,6.0600,1.2400,0.8700,1.2800,0.7300,0.1300,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,1.9300,4.2100,4.2100,2.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
45,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,31.0800,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,22.3700,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,2.0600,0.0000,120.2700,2.9600,2.6000,0.0000,0.0000,0.0000,5.8200,1.9400,1.9500,240.3000,48.0600,70.7000,39.1600,39.3300,78.6700,1.8500,6.0400,2.1700,1.6800,6.0600,1.2400,0.8700,1.2800,0.7300,0.1200,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,1.8700,4.1600,4.1600,1.9900,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
44,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,260.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.9200,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,31.0800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,2.0200,0.0000,116.5400,2.9600,2.5200,0.0000,0.0000,0.0000,10.6200,3.5400,3.5500,227.9800,45.6000,68.4500,37.7000,38.0000,76.0000,1.8500,6.0400,2.1700,1.6800,6.0600,1.2400,0.8700,1.2800,0.7300,0.1200,1.8200,0.2500,1.9200,2.1000,1.5700,2.4100,1.8100,4.1100,4.1100,1.8600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
43,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,243.5400,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.0400,45.4300,116.1500,121.7400,198.1800,120.5500,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,25.5200,31.0800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,2.1000,0.0000,112.3700,2.9600,2.5200,0.0000,0.0000,0.0000,10.5300,3.5100,3.5100,218.3200,43.6600,65.7200,36.3500,36.6600,73.3400,1.8500,6.0400,2.1700,1.6000,6.0600,1.2400,0.8700,1.2800,0.7300,0.1200,1.8200,0.2500,1.9200,2.1000,1.5700,2.6500,1.7900,4.0100,4.0100,1.7700,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
42,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,225.2500,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,12.0700,45.4300,116.1500,121.7400,198.1800,117.6800,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,10.6300,20.7200,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,2.1800,0.0000,114.5600,2.9600,2.5200,0.0000,0.0000,0.0000,10.4500,3.4800,3.4900,207.7000,41.5400,62.1900,36.7800,35.6600,71.3400,1.8500,6.2400,2.1700,1.4200,6.0600,1.4700,0.8700,1.2800,0.7300,0.1100,1.8200,0.2500,1.9200,2.1000,1.5700,2.8900,2.9700,6.9100,6.9100,1.6700,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
41,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,225.2500,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,12.0700,45.4300,116.1500,121.7400,198.1800,117.6800,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,10.6300,20.7200,0.0000,12.9200,0.0000,8.0500,13.9100,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,2.0800,0.0000,109.8100,2.9600,2.5200,0.0000,0.0000,0.0000,10.0600,3.3500,3.3600,195.8400,39.1700,58.2000,34.4400,34.3300,68.6700,1.8500,6.2400,2.1700,1.4200,6.0600,1.4700,0.8300,1.2400,0.7300,0.1100,1.8200,0.2500,1.9200,2.1000,1.5700,2.8900,2.8100,6.6100,6.6100,1.6700,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
40,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,225.2500,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,12.2600,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,18.0000,20.8400,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,51.0100,20.7200,0.0000,12.9200,0.0000,8.0500,13.9100,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6300,2.0400,0.0000,103.8800,2.9600,2.5200,0.0000,0.0000,0.0000,10.4500,3.4900,3.4800,182.0200,36.4000,54.2300,31.5300,31.3300,62.6700,1.8500,6.2400,2.1700,1.4200,6.0600,1.4700,0.8300,1.2400,0.7300,0.1000,1.8200,0.2500,1.9200,2.1000,1.5700,2.8900,2.6900,6.4400,6.4400,1.5800,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
39,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,225.2500,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,12.2600,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,18.0000,20.8400,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,51.0100,31.0800,0.0000,12.9200,0.0000,8.0500,13.9100,0.0000,67.1100,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6300,3.8500,0.0000,96.8300,2.9600,2.5200,0.0000,0.0000,0.0000,10.7300,3.5800,3.5800,165.2500,33.0500,49.6100,28.1200,28.3300,56.6700,1.8500,6.2400,2.1700,1.5600,6.0600,1.4700,0.8100,1.2200,0.7300,0.1000,1.8200,0.2500,1.9200,2.1000,1.5700,2.8900,2.5200,6.2700,6.2700,1.5800,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
38,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,232.9500,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,12.6200,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,10.6300,31.0800,0.0000,12.9200,0.0000,8.0500,13.9100,0.0000,67.1100,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6300,3.9000,0.0000,89.4500,2.9600,2.5200,0.0000,0.0000,0.0000,10.9800,3.6600,3.6700,148.0100,29.6000,44.5200,25.0600,26.3300,52.6700,1.8500,6.2400,2.1700,1.6800,6.0600,1.4700,0.8100,1.2200,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,2.8900,2.3400,5.9600,5.9600,1.4900,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
37,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,252.2000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,12.6200,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,10.6300,31.0800,0.0000,12.9200,0.0000,8.0500,13.9100,0.0000,67.1100,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6300,3.9900,0.0000,81.3500,2.9600,2.5200,0.0000,0.0000,0.0000,11.1600,3.7200,3.7300,130.3700,26.0700,39.3100,26.1300,24.6600,49.3400,1.8500,6.2400,2.1700,1.6800,6.0600,1.4700,0.8100,1.2200,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2400,2.2000,5.8100,5.8100,1.4900,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
36,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.4600,45.4300,116.1500,121.7400,198.1800,117.6900,0.0000,20.4000,25.4000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,51.0100,31.0800,0.0000,12.9200,0.0000,8.0500,13.9100,0.0000,67.1100,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6300,4.0200,0.0000,73.6500,2.9600,2.5200,0.0000,0.0000,0.0000,11.2600,3.7500,3.7600,111.6200,22.3200,33.6700,22.7100,20.3300,40.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.4700,0.8100,1.2200,0.8900,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,2.0200,5.6700,5.6700,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
