timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,82.3162,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.8700,3.4100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.9900,0.0000,91.7300,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,1949.7189,-55.48,0.00,19.4829,0.00,1874.7560
54,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,82.3162,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.4100,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.9900,0.0000,91.7200,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,1952.4789,-93.00,0.00,19.1637,0.00,1840.3152
55,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,82.3162,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,461.7600,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.9900,0.0000,91.7000,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,1917.9189,-105.77,0.00,18.8863,0.00,1793.2626
56,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,82.3162,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.9900,0.0000,91.7000,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,1891.6389,-105.77,0.00,18.6691,0.00,1767.1998
57,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,82.3162,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,413.6600,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.9900,0.0000,90.4300,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0500,0.0000,175.0000,0.0000,0.0000,0.0000,1901.7489,-116.77,0.00,18.8500,0.00,1766.1289
58,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,82.3162,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,404.0400,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,231.9900,0.0000,88.3200,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0500,0.0000,168.0000,0.0000,0.0000,0.0000,1880.0389,-115.77,0.00,18.6843,0.00,1745.5846
59,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,82.3162,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,394.4200,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,221.4200,0.0000,85.1900,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0500,0.0000,162.0000,0.0000,0.0000,0.0000,1860.8289,-149.77,0.00,18.8131,0.00,1692.2458
60,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,82.3162,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,413.6600,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,207.6200,0.0000,81.9100,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0500,0.0000,153.0000,0.0000,0.0000,0.0000,1853.2889,-145.77,0.00,18.7221,0.00,1688.7968
61,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,82.3162,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,190.7600,0.0000,77.4700,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0500,0.0000,142.0000,0.0000,0.0000,0.0000,1841.5089,-158.77,0.00,18.7385,0.00,1664.0004
62,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,82.3162,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,182.4500,0.0000,71.9600,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0500,0.0000,130.0000,0.0000,0.0000,0.0000,1837.4289,-158.77,0.00,18.7110,0.00,1659.9479
63,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,442.5200,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,187.4800,0.0000,66.3900,0.0000,0.0000,4.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0500,0.0000,119.0000,0.0000,0.0000,0.0000,1836.4783,-172.77,0.00,18.8277,0.00,1644.8806
64,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,442.5200,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.8700,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,167.0300,0.0000,59.8800,0.0000,0.0000,4.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0500,0.0000,105.0000,0.0000,0.0000,0.0000,1791.3983,-164.77,0.00,18.3915,0.00,1608.2368
65,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.9800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,116.6700,0.0000,53.1200,0.0000,0.0000,4.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,102.0000,0.0000,0.0000,0.0000,1773.8383,-207.77,0.00,18.6152,0.00,1547.4531
66,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,487.5900,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.9800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,45.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,106.6700,0.0000,46.5200,0.0000,0.0000,4.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,85.0000,0.0000,0.0000,0.0000,1739.1979,-161.64,0.00,18.3210,0.00,1559.2369
67,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.8800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.9800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,32.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,75.0000,0.0000,38.6000,0.0000,0.0000,5.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1300,0.0000,69.0000,0.0000,0.0000,0.0000,1703.3871,-112.88,0.00,19.1093,0.00,1571.3978
68,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,19.6100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,6.0500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.9800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,13.9148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,66.6700,0.0000,30.3500,0.0000,0.0000,5.3400,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1300,0.0000,53.0000,0.0000,0.0000,0.0000,1660.9970,-61.09,0.00,19.4119,0.00,1580.4951
69,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.6100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,12.1000,2.2300,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.5600,0.0000,1.4100,0.0000,3.3500,6.9600,0.0000,1.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,50.0000,0.0000,21.6300,0.0000,0.0000,5.6600,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1300,0.0000,39.0000,0.0000,0.0000,0.0000,1642.8522,-14.99,0.00,19.3458,0.00,1608.5164
70,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,18.1500,3.3800,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,2.5600,2.9700,5.5200,0.0000,6.8000,13.9300,0.0000,5.0100,0.2700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,37.5000,0.0000,13.3600,0.0000,0.0000,5.6600,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1300,0.0000,25.0000,0.0000,0.0000,0.0000,1642.8822,42.45,0.00,19.2957,0.00,1666.0365
71,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,6.6800,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,5.8800,11.1300,0.0000,7.7200,13.9300,0.0000,40.0300,0.1100,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,23.9300,0.0000,5.1200,0.0000,0.0000,6.6600,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,11.0000,0.0000,0.0000,0.0000,1688.0122,27.01,0.00,19.4406,0.00,1695.5816
72,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,6.6800,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,3.3000,9.3500,11.1300,0.0000,11.5800,13.9300,0.0000,40.0300,0.1100,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,14.1600,0.0000,3.3000,0.0000,0.0000,7.3400,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,4.0000,0.0000,0.0000,0.0000,1678.2122,70.32,0.00,19.5075,0.00,1729.0247
73,BRPL,54DSBRPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.3012,190.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,6.0200,54.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,19.6100,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,6.6800,0.0000,29.2700,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,2.3300,4.5500,11.0200,11.1300,0.0000,11.5800,13.9300,0.0000,40.0300,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,4.9800,0.0000,0.9900,0.0000,0.0000,7.3400,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1663.7222,107.99,0.00,20.7025,0.00,1751.0097
