timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7300,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.7300,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,10.1300,14.3700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.7300,0.0000,25.1995,130.0500,5.9000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.4100,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1430.8763,833.31,0.00,17.4641,0.00,2246.7222
50,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,5.7300,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.7300,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,10.1300,14.3700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.7300,0.0000,25.1995,129.2000,5.9000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.4600,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1430.4063,864.23,0.00,17.7016,0.00,2276.9347
51,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,5.7300,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.7300,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,10.1300,14.3700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.7300,0.0000,25.1995,126.7900,5.9000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.5400,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1457.2916,863.28,0.00,17.9039,0.00,2302.6677
52,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,5.7300,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.7300,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,10.1300,14.3700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.7300,0.0000,25.1995,125.8100,5.9000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3500,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1456.6816,880.66,0.00,18.0347,0.00,2319.3069
53,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,5.7300,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.7300,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,10.1300,14.3700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.9600,0.0000,25.1995,123.8600,6.0900,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.2200,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1456.3216,759.88,0.00,17.0898,0.00,2199.1118
54,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,5.7300,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.7300,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,10.1300,14.3700,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.9600,0.0000,25.1995,114.5000,6.0900,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,17.1500,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1446.0116,773.41,0.00,17.1149,0.00,2202.3067
55,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,5.7300,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.9600,0.0000,25.1995,112.9600,6.0900,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1300,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1449.5016,870.04,0.00,17.8959,0.00,2301.6457
56,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,8.9600,0.0000,25.1995,109.4600,6.0900,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,16.8500,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1446.4116,947.33,0.00,18.4746,0.00,2375.2670
57,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6300,5.4200,10.1300,18.1500,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.3500,0.0000,25.1995,106.0100,6.3700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,16.6100,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1413.4416,990.47,0.00,18.5540,0.00,2385.3576
58,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.0600,34.7900,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.5800,9.7900,4.3100,12.1200,8.6300,5.4200,10.1300,18.1500,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.3500,0.0000,25.1995,102.1900,6.3700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.4200,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1413.4116,1031.74,0.00,18.8756,0.00,2426.2760
59,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.4100,9.7900,8.3300,12.1200,8.6300,5.4200,10.1300,18.1500,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.3500,0.0000,25.1995,97.6800,6.3700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.2600,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1439.8516,1035.69,0.00,19.1907,0.00,2456.3509
60,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.4100,9.7900,8.3300,12.1200,8.6300,5.4200,10.1300,18.1500,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.3500,0.0000,25.1995,73.7200,6.3700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,15.8100,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1412.1116,1043.34,0.00,19.4240,0.00,2436.0276
61,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.4100,9.7900,8.6200,12.1200,8.6300,5.4200,10.1300,18.1500,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.7400,0.0000,25.1995,68.8500,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,14.8400,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1408.3216,1046.40,0.00,19.5743,0.00,2435.1473
62,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.4100,9.7900,12.5000,12.1200,8.6300,5.4200,10.1300,18.1500,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.7400,0.0000,25.1995,63.9600,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.8700,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1401.5116,1035.30,0.00,19.8246,0.00,2416.9870
63,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.4100,9.7900,12.5000,12.1200,8.6300,5.4200,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.7400,0.0000,25.1995,58.9100,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,12.8900,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1383.1416,1072.70,0.00,19.2710,0.00,2436.5706
64,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,210.6500,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.4700,0.0000,0.0000,0.0000,15.4100,9.7900,12.5000,12.1200,8.6300,5.2600,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,9.7400,0.0000,25.1995,66.9900,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.7600,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1385.0916,1055.16,0.00,19.2274,0.00,2421.0242
65,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,6.7600,203.0300,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,3.4300,6.9300,4.3500,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2200,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.1300,0.0000,23.1631,59.6800,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,10.5700,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1362.6052,1029.33,0.00,19.1784,0.00,2372.7568
66,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,307.2800,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,6.2300,12.7500,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.2200,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.1300,0.0000,21.8896,38.8400,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.4400,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1471.7717,895.94,0.00,19.3114,0.00,2348.4003
67,NDPL,69DSNDPL2025/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,20.0000,55.1253,0.0000,0.0000,0.0000,0.0000,26.7400,305.0400,45.4100,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,5.7300,27.3500,35.0600,0.0000,61.0500,41.5500,6.2300,12.7500,7.9100,10.0800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,16.6400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0400,10.2800,0.0000,20.6202,29.3100,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,8.3200,0.0000,11.1900,0.0000,0.0000,6.0400,0.0000,0.0000,1454.0023,861.38,0.00,19.0379,0.00,2296.3444
