Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,116.95,30.00,320.00,0.00,0.00,107.00,103.62,271.97,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.12,26.62,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,42.15,13.33,19.36,7.93,32.96,0.00,66.82,1.41,13.04,0.00,0.00,0.00,970.00,0.00,0.67,3.35,11.41,0.00,16.82,2.47,2.92,0.00,0.00,0.00,25.50,8.50,8.50,63.10,12.62,22.31,9.00,0.00,8.00,16.67,16.67,0.00,0.00,0.00,11.86,27.00,27.08,15.00,35.00,8.00,16.00,10.52,2.43,2.37,2.37
17:15-17:30,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,30.00,320.00,0.00,0.00,107.00,103.62,271.97,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.68,0.00,46.12,17.75,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,28.10,9.60,9.68,7.93,32.96,0.00,66.82,1.02,13.04,0.00,0.00,0.00,970.00,0.00,0.67,3.35,11.41,0.00,27.45,2.47,2.92,0.00,0.00,0.00,25.00,8.34,8.33,82.52,16.50,29.07,12.00,0.00,8.00,18.33,18.33,0.00,0.00,0.00,11.86,27.00,27.08,21.00,49.00,12.00,25.00,10.52,3.30,3.22,3.22
17:00-17:15,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,30.00,320.00,0.00,0.00,107.00,103.62,271.97,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.68,0.00,46.12,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,28.10,9.60,0.00,7.93,32.96,0.00,66.82,1.02,13.04,0.00,0.00,0.00,970.00,0.00,0.67,3.35,11.61,0.00,39.20,2.47,2.92,0.00,0.00,0.00,25.00,8.34,8.33,101.34,20.27,35.84,15.00,0.00,8.00,18.33,18.33,0.00,0.00,0.00,11.86,27.00,27.08,27.00,63.00,16.00,32.00,10.52,4.78,4.66,4.66
16:45-17:00,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,30.00,320.00,0.00,0.00,107.00,103.62,271.97,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,34.59,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,28.10,9.60,0.00,0.00,32.96,0.00,66.82,1.02,13.04,0.00,0.00,0.00,970.00,0.00,0.67,3.35,11.61,0.00,50.91,2.47,2.84,0.00,0.00,0.00,25.00,8.34,8.33,119.90,23.98,43.21,17.54,0.00,7.66,18.33,18.33,0.00,0.00,0.00,11.86,27.00,26.11,34.00,81.00,20.00,40.00,10.70,5.70,5.56,5.56
16:30-16:45,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,30.00,320.00,0.00,0.00,107.00,103.62,271.97,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,34.59,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,28.10,9.60,0.00,0.00,32.96,0.00,66.82,1.02,13.04,0.00,0.00,0.00,970.00,0.00,0.67,3.35,11.61,0.00,62.38,2.47,2.84,0.00,0.00,0.00,25.00,8.34,8.33,136.99,27.40,50.49,22.36,0.00,7.34,18.33,18.33,0.00,0.00,0.00,11.86,27.00,26.11,42.00,98.00,24.00,48.00,10.70,6.64,6.47,6.47
16:15-16:30,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,30.00,320.00,0.00,0.00,107.00,103.62,271.97,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,34.59,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.87,28.10,9.60,0.00,0.00,32.96,0.00,66.82,1.02,13.04,0.00,0.00,0.00,970.00,0.00,0.67,3.35,11.21,0.00,68.82,2.47,2.84,0.00,0.00,0.00,25.00,8.34,8.33,156.48,31.29,57.01,25.98,0.00,7.00,18.33,18.33,0.00,0.00,0.00,11.86,27.00,27.08,48.00,112.00,28.00,55.00,10.70,8.05,7.85,7.85
16:00-16:15,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,30.00,320.00,0.00,0.00,107.00,103.62,271.97,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,34.59,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.87,28.10,9.60,0.00,0.00,32.96,0.00,66.82,1.02,13.04,0.00,0.00,0.00,970.00,0.00,0.67,3.35,10.81,0.00,78.89,2.47,2.84,0.00,0.00,0.00,25.00,8.34,8.33,173.73,34.74,63.23,29.38,0.00,6.66,18.33,18.33,0.00,0.00,0.00,11.86,27.00,27.08,54.00,126.00,31.00,62.00,10.70,11.49,11.21,11.21
15:45-16:00,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,107.00,103.62,271.97,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,23.06,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.87,28.10,9.60,0.00,0.00,32.96,0.00,66.82,1.02,13.04,0.00,0.00,0.00,970.00,0.00,0.67,3.42,10.41,0.00,89.26,2.32,2.77,0.00,0.00,0.00,26.00,8.66,8.67,190.17,38.03,69.15,32.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,11.86,27.00,26.11,60.00,140.00,34.00,68.00,10.89,12.62,12.31,12.31
15:30-15:45,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,107.00,103.62,271.97,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,23.06,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.87,28.10,9.60,0.00,0.00,32.96,0.00,66.82,1.02,13.04,0.00,0.00,0.00,970.00,0.00,0.67,3.42,10.01,0.00,99.31,2.32,2.77,0.00,0.00,0.00,25.00,8.34,8.33,205.13,41.02,74.82,34.67,0.00,6.66,16.33,16.33,0.00,0.00,0.00,11.86,27.00,26.11,66.00,154.00,36.00,73.00,10.89,13.73,13.40,13.40
15:15-15:30,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,107.00,103.62,271.97,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,23.06,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,28.10,9.60,0.00,0.00,32.96,0.00,53.45,0.26,6.52,0.00,0.00,0.00,970.00,0.00,0.67,3.42,9.61,0.00,108.30,2.32,2.77,0.00,0.00,0.00,24.00,8.00,8.00,221.13,44.23,80.21,37.22,0.00,6.66,16.00,16.00,0.00,0.00,0.00,11.86,27.00,26.11,72.00,168.00,39.00,78.00,10.89,14.68,14.33,14.33
15:00-15:15,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,107.00,103.62,271.97,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,23.06,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.25,21.52,28.10,9.60,0.00,0.00,32.96,0.00,53.45,0.26,6.52,0.00,0.00,0.00,970.00,0.00,0.67,3.42,9.21,0.00,116.20,2.32,2.77,0.00,0.00,0.00,23.00,7.66,7.67,233.63,46.73,85.21,39.36,0.00,6.66,15.67,15.67,0.00,0.00,0.00,11.86,27.00,26.11,75.00,175.00,41.00,83.00,10.89,15.49,15.11,15.11
14:45-15:00,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,23.06,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.42,21.52,28.10,9.60,0.00,0.00,32.96,0.00,66.82,6.41,6.52,0.00,0.00,0.00,970.00,0.00,0.67,3.42,8.81,0.00,116.87,2.19,2.77,0.00,0.00,0.00,22.50,7.50,7.50,235.50,47.10,89.01,41.18,0.00,6.66,17.67,17.67,0.00,0.00,0.00,11.86,27.00,26.11,79.00,183.00,45.00,90.00,11.17,16.33,15.94,15.94
14:30-14:45,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,23.06,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.42,21.52,28.10,9.60,0.00,0.00,32.96,0.00,66.82,6.41,6.52,0.00,0.00,0.00,970.00,0.00,0.67,3.42,8.61,0.00,122.13,2.19,2.77,0.00,0.00,0.00,22.50,7.50,7.50,237.25,47.45,90.90,43.05,0.00,6.66,17.33,17.33,0.00,0.00,0.00,11.86,27.00,26.11,82.00,193.00,46.00,92.00,11.17,17.08,16.66,16.66
14:15-14:30,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,11.53,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,14.05,9.60,0.00,0.00,32.96,0.00,66.82,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.67,3.42,7.61,0.00,126.94,2.19,2.92,0.00,0.00,0.00,22.50,7.50,7.50,237.25,47.45,91.59,44.42,0.00,6.66,18.67,18.67,0.00,0.00,0.00,11.86,27.00,26.11,85.00,200.00,47.00,95.00,11.17,17.23,16.81,16.81
14:00-14:15,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,11.53,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,14.05,9.60,0.00,0.00,32.96,0.00,66.82,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.67,3.42,7.41,0.00,131.86,2.19,2.92,0.00,0.00,0.00,22.50,7.50,7.50,237.25,47.45,91.95,45.75,0.00,6.66,18.33,18.33,0.00,0.00,0.00,11.86,27.00,26.11,87.00,203.00,47.00,95.00,11.17,17.23,16.81,16.81
13:45-14:00,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,14.05,13.06,0.00,0.00,32.96,0.00,66.82,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.67,3.50,7.21,0.00,135.91,2.05,2.92,0.00,0.00,0.00,22.50,7.50,7.50,237.25,47.45,92.10,48.00,0.00,6.66,16.33,16.33,0.00,0.00,0.00,11.86,27.00,25.14,87.00,203.00,47.00,95.00,11.35,17.23,16.81,16.81
13:30-13:45,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,14.05,13.06,0.00,0.00,32.96,0.00,66.82,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.67,3.73,7.21,0.00,139.33,2.05,2.92,0.00,0.00,0.00,22.50,7.50,7.50,237.25,47.45,92.05,48.00,0.00,6.66,16.00,16.00,0.00,0.00,0.00,11.86,27.00,25.14,90.00,210.00,47.00,95.00,11.35,17.23,16.81,16.81
13:15-13:30,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,232.08,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,0.00,13.06,0.00,0.00,32.96,0.00,66.82,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.67,3.50,7.21,0.00,149.97,2.05,2.92,0.00,0.00,0.00,22.50,7.50,7.50,238.46,47.69,92.15,48.20,0.00,6.34,16.00,16.00,0.00,0.00,0.00,11.86,27.00,25.14,90.00,210.00,47.00,95.00,11.35,17.23,16.81,16.81
13:00-13:15,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,251.42,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,21.52,0.00,13.06,0.00,0.00,32.96,0.00,66.82,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.67,3.50,7.21,0.00,151.12,2.05,2.92,0.00,0.00,0.00,22.50,7.50,7.50,238.46,47.69,92.15,48.20,0.00,6.00,16.00,16.00,0.00,0.00,0.00,11.86,27.00,25.14,90.00,210.00,47.00,95.00,11.35,17.23,16.81,16.81
12:45-13:00,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85,18.83,0.00,13.06,0.00,0.00,32.96,0.00,66.82,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.67,3.50,6.81,0.00,151.79,1.95,2.84,0.00,0.00,0.00,22.50,7.50,7.50,238.46,47.69,92.25,48.20,0.00,6.00,15.67,15.67,0.00,0.00,0.00,11.86,27.00,26.11,90.00,210.00,47.00,95.00,11.45,17.23,16.81,16.81
12:30-12:45,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85,18.83,0.00,13.06,0.00,0.00,16.48,0.00,66.82,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.67,3.50,6.41,0.00,153.58,1.95,2.84,0.00,0.00,0.00,22.50,7.50,7.50,238.46,47.69,92.31,48.20,0.00,6.00,15.67,15.67,0.00,0.00,0.00,11.86,27.00,26.11,90.00,210.00,47.00,95.00,11.45,17.23,16.81,16.81
12:15-12:30,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,18.83,0.00,13.06,0.00,0.00,16.48,0.00,66.82,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.67,2.88,6.01,0.00,155.51,1.95,2.84,0.00,0.00,0.00,22.50,7.50,7.50,238.46,47.69,92.36,48.20,0.00,6.00,15.33,15.33,0.00,0.00,0.00,11.86,27.00,26.11,90.00,210.00,47.00,95.00,11.45,17.23,16.81,16.81
12:00-12:15,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,18.83,0.00,26.34,0.00,0.00,16.48,0.00,66.82,0.00,0.00,0.00,0.00,0.00,970.00,0.00,0.67,2.88,5.61,0.00,156.77,1.95,2.84,0.00,0.00,0.00,22.50,7.50,7.50,238.46,47.69,92.40,48.20,0.00,6.00,15.33,15.33,0.00,0.00,0.00,11.86,27.00,26.11,90.00,210.00,47.00,95.00,11.45,17.23,16.81,16.81
11:45-12:00,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,18.83,13.43,26.34,9.68,0.00,16.48,0.00,66.82,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.67,2.88,5.61,0.00,153.42,1.95,2.53,0.00,0.00,0.00,23.00,7.66,7.67,238.46,47.69,92.30,48.20,0.00,6.00,15.33,15.33,0.00,0.00,0.00,11.86,27.00,26.11,90.00,210.00,47.00,95.00,10.07,17.23,16.81,16.81
11:30-11:45,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,18.83,13.43,26.34,9.68,0.00,16.48,0.00,66.82,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.67,2.88,5.61,0.00,152.76,1.95,2.53,0.00,0.00,0.00,23.50,7.84,7.83,238.46,47.69,92.12,48.20,0.00,6.00,15.33,15.33,0.00,0.00,0.00,11.86,27.00,26.11,90.00,210.00,47.00,95.00,10.07,17.23,16.81,16.81
11:15-11:30,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,18.83,14.05,26.34,9.68,0.00,16.48,0.00,66.82,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.67,2.88,5.61,0.00,151.09,1.95,2.53,0.00,0.00,0.00,24.50,8.16,8.17,238.46,47.69,92.04,48.20,0.00,6.00,15.67,15.67,0.00,0.00,0.00,11.86,27.00,26.11,90.00,210.00,47.00,95.00,10.07,17.23,16.81,16.81
11:00-11:15,64DC2024/03/31,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,82.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,16.26,0.00,41.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,18.83,28.10,26.34,9.68,0.00,16.48,0.00,66.82,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.67,2.88,5.61,0.00,148.46,1.95,2.53,0.00,0.00,0.00,25.00,8.34,8.33,238.46,47.69,92.08,48.20,0.00,6.00,16.00,16.00,0.00,0.00,0.00,11.86,27.00,26.11,90.00,210.00,47.00,95.00,10.07,17.23,16.81,16.81
