Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,347.9800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,78.7900,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8800,0.0000,0.0000,11.8200,74.5400,114.0900,119.4500,372.0800,121.0100,14.8800,30.5200,19.2400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,141.1200,1.5300,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,95.0000,44.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,84.0000,196.0000,46.0000,91.0000,0.0000,15.2700,14.9000,14.9000,60.0500
53,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,347.9800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,78.7900,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.6400,0.0000,0.0000,11.8200,74.5400,114.0900,119.4500,361.2700,121.0100,15.7700,30.5200,19.2400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,143.7900,1.5300,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,95.0000,45.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,85.0000,200.0000,46.0000,92.0000,0.0000,14.2400,13.9000,13.9000,60.0500
52,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,347.9800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.0100,0.0000,0.0000,12.6600,74.5400,114.0900,119.4500,350.4500,121.0100,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,145.8200,1.5300,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,95.0000,45.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,85.0000,200.0000,47.0000,93.0000,0.0000,14.2400,13.9000,13.9000,59.4300
51,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,347.9800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2800,0.0000,0.0000,12.6600,74.5400,114.0900,119.4500,339.6400,121.0100,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,147.1000,1.5300,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,95.0000,45.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,85.0000,200.0000,47.0000,93.0000,0.0000,14.2400,13.9000,13.9000,59.4300
50,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,347.9800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.3900,0.0000,0.0000,12.6600,74.5400,114.0900,119.4500,328.8400,121.0100,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,147.6500,1.5300,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,93.0000,45.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,85.0000,200.0000,47.0000,93.0000,0.0000,14.2400,13.9000,13.9000,59.4300
49,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,347.9800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.3900,0.0000,0.0000,13.1400,74.5400,114.0900,119.4500,318.0300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,147.3100,1.5300,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,93.0000,45.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,85.0000,200.0000,47.0000,93.0000,0.0000,14.2400,13.9000,13.9000,59.4300
48,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,408.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.0200,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,307.2300,121.0100,19.7400,35.1200,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,146.0200,1.4800,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,93.0000,45.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,14.2400,13.9000,13.9000,59.4300
47,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,504.2100,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.8000,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,296.4100,121.0100,17.9700,35.5900,23.1800,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,144.1100,1.4800,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,93.0000,45.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,14.2400,13.9000,13.9000,59.4300
46,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,600.2900,0.0000,0.0000,0.0000,0.0000,0.0000,50.8600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3300,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,284.2900,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,141.4500,1.4800,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,233.3300,46.6700,92.0000,44.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,81.0000,189.0000,45.0000,89.0000,0.0000,14.0200,13.6800,13.6800,80.0700
45,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3300,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,265.9100,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,138.2700,1.4800,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,231.6300,46.3300,92.0000,43.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,78.0000,182.0000,44.0000,89.0000,0.0000,13.2600,12.9400,12.9400,76.9500
44,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,530.6400,0.0000,0.0000,0.0000,0.0000,0.0000,67.8100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,246.4300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,134.2900,1.4800,1.1400,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,227.1300,45.4300,91.0000,40.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,73.0000,172.0000,42.0000,83.0000,0.0000,12.6300,12.3200,12.3200,69.9300
43,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,530.6400,0.0000,0.0000,0.0000,0.0000,0.0000,76.2900,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,236.7100,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,129.4400,1.4800,1.1400,0.0000,0.0000,0.0000,16.5000,5.5000,5.5000,214.6500,42.9300,88.0000,39.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,70.0000,165.0000,40.0000,80.0000,0.0000,11.9900,11.7100,11.7100,63.1800
42,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,549.8700,0.0000,0.0000,0.0000,0.0000,0.0000,84.7700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,236.7300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,126.0300,1.4800,1.1400,0.0000,0.0000,0.0000,17.5100,5.8300,5.8300,199.8600,39.9700,83.0000,36.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,67.0000,158.0000,38.0000,75.0000,0.0000,11.2000,10.9300,10.9300,58.4100
41,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,549.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,256.1800,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,119.1100,1.4800,1.1400,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,185.3400,37.0700,78.0000,34.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,63.0000,147.0000,35.0000,70.0000,0.0000,10.4200,10.1700,10.1700,54.0200
40,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,549.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,275.6300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,111.6000,1.4800,1.1400,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,168.1700,33.6300,70.0000,31.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5001,0.0000,54.0000,126.0000,29.0000,59.0000,0.0000,9.4900,9.2600,9.2600,49.6400
39,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,549.8700,18.2800,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,295.0600,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,25.4500,7.7400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,103.4200,1.4800,1.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,149.9100,29.9800,63.0000,27.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,48.0000,112.0000,27.0000,53.0000,0.0000,8.5400,8.3300,8.3300,43.7900
38,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,597.9100,38.2200,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,314.5600,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,94.0600,1.4800,1.1400,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,122.1500,24.4300,52.0000,24.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,45.0000,105.0000,25.0000,50.0000,0.0000,7.4800,7.3000,7.3000,37.9300
37,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,597.9100,54.5900,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,333.9900,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.2300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,82.9500,1.4800,1.1400,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,103.2200,20.6500,43.0000,21.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,39.0000,91.0000,22.0000,43.0000,0.0000,6.3200,6.1700,6.1700,32.0800
36,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,56.4200,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,353.4500,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,1.3500,1.2300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,70.8600,1.5300,1.1400,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,84.3000,16.8600,27.0000,12.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,27.0000,63.0000,17.0000,33.0000,0.0000,5.3600,5.2200,5.2200,26.2300
35,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,72.7900,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,372.9200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,18.9500,4.8500,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.4400,3.2000,9.3000,8.2800,31.6600,0.0000,1.3500,1.2300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,56.9200,1.5300,1.1400,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,62.9700,12.5900,18.0000,8.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,21.0000,49.0000,12.0000,25.0000,0.0000,3.9600,3.8700,3.8700,20.9900
34,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,90.9800,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,4.8800,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.4400,25.3100,18.6200,15.3500,31.6600,0.0000,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,23.3500,1.5300,1.1400,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,38.0200,7.6100,13.0000,5.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,9.0000,21.0000,6.0000,13.0000,0.0000,2.7800,2.7100,2.7100,15.7600
33,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,109.1900,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,14.7000,74.5400,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,5.0600,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,13.5000,25.3100,18.6200,26.3400,31.6600,0.0000,1.3500,1.2300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,12.7700,1.5300,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,18.0200,3.6100,11.0000,4.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,7.0000,18.0000,5.0000,10.0000,0.0000,1.8000,1.7700,1.7700,10.5300
