timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,117.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9882,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,155.3100,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
54,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,117.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9882,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,154.4300,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
55,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,117.3200,7.1750,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9882,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,152.5800,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
56,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,117.3200,7.1750,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9882,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,150.4400,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0650
57,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,117.3200,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,230.7600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9882,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,144.7900,20.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,7.0650
58,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,117.3200,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,249.9900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9882,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,138.7500,20.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,98.0000,16.3900,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,7.0650
59,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,117.3200,14.3526,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,271.8600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9882,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,132.3300,20.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,7.0650
60,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,155.5500,14.3526,0.0000,69.6000,0.0000,0.0000,94.2400,0.0000,271.8600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9882,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.3500,0.0000,0.0000,126.9700,20.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,7.0650
61,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,155.5500,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9882,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,10.1144,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.5000,0.0000,0.0000,123.0800,20.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,16.6700,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.0650
62,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,155.5500,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9882,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,4.0415,0.0000,0.0000,10.1144,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.5000,0.0000,0.0000,115.6800,20.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,83.0000,16.6700,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,7.0650
63,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,156.5500,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9882,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,4.0415,0.0000,0.0000,10.1144,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.5000,0.0000,0.0000,107.2000,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,78.0000,16.6700,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,7.0650
64,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,156.5500,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9882,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,3.8780,4.0415,0.0000,0.0000,10.1144,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.5000,0.0000,0.0000,97.0800,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,7.0650
65,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,157.5500,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9882,24.2162,0.0000,2.9197,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,4.3105,4.0415,0.0000,0.0000,10.1144,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.6500,0.0000,0.0000,88.8000,20.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,67.0000,17.0400,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,7.0650
66,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,157.5500,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9882,24.2162,0.0000,2.9197,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,8.6211,8.0805,0.0000,0.0000,10.1144,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.6500,0.0000,0.0000,79.8400,20.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,7.0650
67,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,158.5500,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9882,24.2162,0.0000,5.9912,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,8.6211,8.0805,2.9712,0.0000,10.1144,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.6500,0.0000,0.0000,70.2000,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,7.0650
68,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,142.5500,21.5276,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.9882,24.2162,0.0000,5.9912,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,2.9712,0.0000,10.1144,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.6500,0.0000,0.0000,57.9400,20.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,7.0650
69,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,142.5500,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.3249,24.2187,0.0000,5.9912,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,12.9316,8.0805,2.9712,0.0000,15.1666,1.0922,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.8100,0.0000,0.0000,35.6700,20.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,6.1400,0.0000,1.2058,0.0000,0.0000,7.0650
70,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,83.7000,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5950,18.3249,24.2187,0.0000,8.9904,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,12.9316,8.0805,2.9712,0.0000,15.1666,4.2976,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.8100,0.0000,0.0000,26.6100,20.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.7500,0.0000,1.5063,0.0000,0.0000,7.0650
71,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,83.7000,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.5950,18.3249,24.2187,0.0000,8.9904,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,12.9316,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.8100,0.0000,0.0000,18.3900,20.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.6700,0.0000,3.0085,0.0000,0.0000,7.0650
72,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,297.0224,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,18.3249,24.2187,0.0000,8.9904,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,12.9316,12.1244,5.9398,0.0000,15.1666,4.2976,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,4.8100,0.0000,0.0000,11.3700,20.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.5600,0.0000,3.0085,0.0000,0.0000,7.0650
73,62EnNDPL2025/04/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,297.0224,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,271.8600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3652,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,125.9782,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,18.3249,24.2187,0.0000,8.9904,2.7233,0.0000,0.0000,6.3884,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,12.9316,12.1244,5.9398,2.8043,15.1666,5.4688,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,5.0400,0.0000,0.0000,6.3400,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.6300,0.0000,4.5148,0.0000,0.0000,7.0650
