timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,35.8828,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.6565,24.2162,0.0000,4.9312,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,7.4295,0.0000,8.0805,5.9398,0.0000,15.1666,1.1737,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.2800,0.0000,0.0000,139.5900,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,18.6400,0.0000,2.2594,0.0000,0.0000,5.1009
54,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,35.8828,0.0000,63.0750,0.0000,0.0000,68.3400,0.0000,149.7600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0811,19.6565,24.2162,0.0000,4.9312,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.9850,0.0000,0.0000,0.0000,15.5824,7.4295,0.0000,8.0805,5.9398,0.0000,15.1666,1.1737,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.2800,0.0000,0.0000,137.2500,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,18.4700,0.0000,2.2594,0.0000,0.0000,5.1009
55,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,35.8828,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0811,19.6565,24.2162,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.3440,0.0000,0.0000,0.0000,15.5824,7.4295,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.2800,0.0000,0.0000,133.8400,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,18.2200,0.0000,2.2594,0.0000,0.0000,5.1009
56,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,35.8828,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,192.6000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0811,19.6565,24.2162,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.3440,0.0000,0.0000,0.0000,15.5824,7.4295,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.2800,0.0000,0.0000,130.5300,4.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,17.9100,0.0000,2.2594,0.0000,0.0000,5.1009
57,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,35.8828,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,192.6000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.3440,0.0000,0.0000,0.0000,15.5824,7.4295,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,2.7200,0.0000,0.0000,126.8300,4.2900,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,17.1600,0.0000,2.2594,0.0000,0.0000,5.1009
58,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,35.8828,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,231.1200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.3440,0.0000,0.0000,0.0000,15.5824,7.4295,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,121.1800,4.2900,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,16.4500,0.0000,2.2594,0.0000,0.0000,5.1009
59,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,35.8828,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,272.2900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.7949,0.0000,0.0000,0.0000,15.5824,7.4295,0.0000,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,114.9400,4.2900,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,16.0900,0.0000,2.2594,0.0000,0.0000,5.1009
60,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,35.8828,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,272.2900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,31.9514,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.7949,0.0000,0.0000,0.0000,15.5824,7.4295,0.0000,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,92.8300,4.2900,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,15.5700,0.0000,2.2594,0.0000,0.0000,5.1009
61,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,35.8828,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,37.1555,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.7949,0.0000,0.0000,0.0000,15.5824,7.4295,0.0000,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,80.4900,4.5700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,14.9300,0.0000,2.2594,0.0000,0.0000,5.1009
62,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1307,35.8828,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,37.1555,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.7949,0.0000,0.0000,0.0000,15.5824,7.4295,0.0000,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,3.8800,0.0000,0.0000,71.6500,4.5700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,14.1000,0.0000,2.2594,0.0000,0.0000,5.1009
63,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,35.8828,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,37.7312,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,3.1570,0.0000,0.0000,0.0000,15.5824,7.4295,0.0000,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.8800,0.0000,0.0000,68.6500,4.5700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,13.1300,0.0000,2.2594,0.0000,0.0000,5.1009
64,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,35.8828,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,37.7312,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,18.9932,24.2162,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,3.1570,0.0000,0.0000,0.0000,15.5824,7.4295,0.0000,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.8800,0.0000,0.0000,64.9600,4.5700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,12.1600,0.0000,2.2594,0.0000,0.0000,5.1009
65,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,35.8828,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,38.5349,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2162,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,3.1570,0.0000,0.0000,0.0000,15.5824,7.4295,0.0000,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.0300,0.0000,0.0000,60.5000,4.8500,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,11.1300,0.0000,2.2594,0.0000,0.0000,5.1009
66,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.9251,43.0578,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,38.5349,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2187,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,3.1570,0.0000,0.0000,0.0000,15.5824,7.4295,4.3105,8.0805,5.9398,0.0000,15.1666,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.0300,0.0000,0.0000,55.1600,4.8500,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,10.0800,0.0000,2.2594,0.0000,0.0000,5.1009
67,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,405.7703,43.0578,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,39.1106,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2187,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,3.1570,0.0000,0.0000,0.0000,15.5824,7.4295,8.6211,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.0300,0.0000,0.0000,51.8700,4.8500,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.0300,0.0000,2.2594,0.0000,0.0000,5.1009
68,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,470.6256,43.0578,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,39.6863,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2187,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,3.1570,0.0000,0.0000,0.0000,15.5824,7.4295,8.6211,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.0300,0.0000,0.0000,42.2100,4.8500,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,7.9900,0.0000,2.2594,0.0000,0.0000,5.1009
69,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,470.6256,43.0578,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,40.2591,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2187,0.0000,7.5378,2.7233,1.6160,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,3.1570,0.0000,0.0000,0.0000,15.5824,7.4295,11.0018,12.1244,5.9398,0.0000,15.1666,5.0003,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.1900,0.0000,0.0000,33.2300,5.1300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,6.8900,0.0000,2.2594,0.0000,0.0000,5.1009
70,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,470.6256,43.0578,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,41.1797,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,18.9932,24.2187,0.0000,7.5378,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,3.1570,0.0000,0.0000,0.0000,15.5824,7.4295,11.0018,12.1244,5.9398,0.0000,15.1666,5.0003,0.0000,1.7304,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.1900,0.0000,0.0000,24.9700,5.1300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,5.7500,0.0000,3.0085,0.0000,0.0000,5.1009
71,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,470.6256,43.0578,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,41.8694,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,18.9907,24.2187,0.0000,7.5378,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,3.1570,0.0000,0.0000,0.0000,15.5824,7.4295,11.0018,12.1244,5.9398,2.8043,15.1666,5.8609,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.1900,0.0000,0.0000,18.6700,5.1300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,4.6600,0.0000,4.5148,0.0000,0.0000,5.1009
72,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,470.6256,38.9333,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,41.8694,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,18.9907,24.2187,0.0000,7.1909,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,3.1570,0.0000,0.0000,0.0000,15.5824,7.4295,11.0018,10.2266,4.6897,2.8043,12.9923,5.8609,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.1900,0.0000,0.0000,16.2600,5.1300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,3.5900,0.0000,4.5148,0.0000,0.0000,5.1009
73,80EnNDPL2025/05/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,470.6256,38.9333,0.0000,63.0750,0.0000,0.0000,115.1600,0.0000,272.2900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2536,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.5076,41.8694,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,18.9907,24.2187,0.0000,7.1909,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,3.1570,0.0000,0.0000,0.0000,15.5824,7.4295,11.0018,10.2266,4.6897,2.8043,12.9923,5.8609,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.1900,0.0000,0.0000,10.5700,5.4100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,2.5800,0.0000,6.0210,0.0000,0.0000,5.1009
