timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,39DSBYPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,9.3000,0.0000,48.0000,0.0000,0.0000,0.0000,101.2100,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,135.2800,0.0000,0.0000,2.8000,0.0000,14.3800,48.6800,235.4700,49.3900,1.8700,6.0400,2.8000,9.3800,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,6.1300,0.0000,0.0000,0.0000,11.9200,2.4800,0.0000,2.9400,0.0000,2.2400,12.1300,0.7800,6.0600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,45.8300,0.0000,41.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,1207.4706,-218.45,0.00,12.9217,0.00,976.0989
43,BYPL,39DSBYPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,18.6800,9.3000,0.0000,48.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,130.4500,0.0000,0.0000,2.8000,0.0000,14.3800,48.6800,235.4700,49.3900,1.8700,6.0400,2.8000,9.3800,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,6.1300,0.0000,0.0000,0.0000,11.9200,7.8300,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,6.0600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,45.8300,0.0000,42.5000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,1206.6206,-201.18,0.00,12.6226,0.00,992.8180
44,BYPL,39DSBYPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,18.6800,9.3000,0.0000,48.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,125.6200,0.0000,0.0000,2.8000,0.0000,14.3800,48.6800,235.4700,49.3900,1.8700,6.0400,2.8000,9.3800,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,6.1300,0.0000,0.0000,0.0000,2.7100,7.8300,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,6.0600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,45.8300,0.0000,43.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,1191.6906,-176.18,0.00,12.2680,0.00,1003.2426
45,BYPL,39DSBYPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,18.7800,9.3000,0.0000,48.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.3800,48.6800,235.4700,49.3900,1.8800,6.0400,2.8100,9.3800,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,6.1300,0.0000,0.0000,0.0000,2.7100,7.8300,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,6.0600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,45.8300,0.0000,45.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,1225.5906,-161.18,0.00,12.4309,0.00,1051.9797
46,BYPL,39DSBYPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,18.7800,9.3000,0.0000,48.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.3800,48.6800,235.4700,49.3900,1.8800,6.0400,2.8100,9.3800,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,6.1300,0.0000,0.0000,0.0000,2.7100,7.8300,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,6.0600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,45.8300,0.0000,46.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,1229.8106,-151.18,0.00,12.3799,0.00,1066.2507
47,BYPL,39DSBYPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,20.2900,9.3000,0.0000,48.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.3800,48.6800,235.4700,49.3900,1.8800,6.0400,2.8100,9.3800,31.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,6.1300,0.0000,0.0000,0.0000,2.7100,7.8300,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,3.2800,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,45.8300,0.0000,46.5000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,1228.5206,-166.18,0.00,12.5002,0.00,1049.8404
48,BYPL,39DSBYPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,20.2900,9.3000,0.0000,48.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.3800,48.6800,235.4700,49.3900,1.8800,6.0400,2.8100,9.3800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,6.1300,0.0000,0.0000,0.0000,2.7100,7.8300,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,3.2800,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,0.0000,45.8300,0.0000,46.5000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,1222.7306,-161.18,0.00,12.4053,0.00,1049.1453
49,BYPL,39DSBYPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,20.2900,9.3000,0.0000,48.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.3800,48.6800,235.4700,49.3900,1.8800,6.0400,2.8100,9.3800,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,6.1300,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,3.2800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,0.0000,0.0000,45.8300,0.0000,46.5000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,1208.8706,-166.18,0.00,12.3273,0.00,1030.3633
50,BYPL,39DSBYPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,20.2900,9.3000,0.0000,48.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.3800,48.6800,235.4700,49.3900,1.8800,6.0400,2.8100,9.3800,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,6.1300,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,3.2800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,0.0000,0.0000,45.8300,0.0000,46.5000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,1210.6506,-163.18,0.00,12.3166,0.00,1035.1540
51,BYPL,39DSBYPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,20.2900,9.3000,0.0000,45.7500,0.0000,0.0000,0.0000,101.2100,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.3800,48.6800,235.4700,49.3900,1.8800,6.0400,2.8100,9.3800,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,6.1300,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,3.2800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,45.8300,0.0000,46.5000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,1203.1906,-158.18,0.00,12.2069,0.00,1032.8037
52,BYPL,39DSBYPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,20.2900,9.3000,0.0000,45.7500,0.0000,0.0000,0.0000,101.2100,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.3800,48.6800,235.4700,49.3900,1.8800,6.0400,2.8100,9.3800,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,6.1300,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,3.2800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,45.8300,0.0000,46.5000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,1203.2506,-158.18,0.00,12.2075,0.00,1032.8631
53,BYPL,39DSBYPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,23.0100,9.3000,0.0000,47.0740,0.0000,0.0000,0.0000,101.2100,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.3800,48.6800,235.4700,49.3900,2.3600,6.0400,2.9100,9.3800,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,6.1300,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,3.2800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,45.8300,0.0000,46.5000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,1208.8146,-187.18,0.00,12.5116,0.00,1009.1230
54,BYPL,39DSBYPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,20.2900,9.3000,0.0000,47.0740,0.0000,0.0000,0.0000,101.2100,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,2.8000,0.0000,14.3800,48.6800,235.4700,49.3900,1.8600,6.0400,2.8100,9.3800,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,6.1300,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,3.2800,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,45.8300,0.0000,45.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,1143.7846,-134.08,0.00,11.4726,0.00,998.2320
55,BYPL,39DSBYPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1700,17.6800,9.3000,0.0000,47.0740,0.0000,0.0000,0.0000,101.2100,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,158.2100,0.0000,0.0000,2.8000,0.0000,14.3800,48.6800,235.4700,49.3900,4.8100,6.0400,5.9200,9.3800,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,6.1300,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,0.5700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,45.8300,0.0000,44.5000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,1200.5598,-176.18,0.00,12.3442,0.00,1012.0356
56,BYPL,39DSBYPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1700,18.2400,9.3000,0.0000,47.0740,0.0000,0.0000,0.0000,101.2100,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8000,0.0000,14.3800,48.6800,235.4700,49.3900,4.9100,6.0400,6.0300,9.3800,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,6.1300,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,0.5700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,45.8300,0.0000,43.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,1200.0598,-171.18,0.00,12.2977,0.00,1016.5821
