Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,44.16,30.94,28.10,39.51,29.06,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.66,3.28,0.00,200.00,6.66,9.38,0.00,69.50,37.26,35.18,11.73,11.72,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.82,4.18,0.80,0.46,3.72,0.42,3.93,4.28,0.00,7.03,4.50,14.31,14.31
04:30-04:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,44.16,30.94,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.66,3.70,0.00,200.00,6.66,9.38,0.00,69.50,37.26,25.35,8.45,8.45,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.82,4.18,0.80,0.46,3.72,0.42,3.93,4.28,0.00,7.03,4.62,14.48,14.48
04:15-04:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,44.16,30.94,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.66,3.88,0.00,200.00,6.66,9.38,0.00,69.50,37.26,26.09,8.70,8.70,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.82,4.18,0.80,0.46,3.72,0.42,3.93,4.28,0.00,7.03,4.73,14.61,14.61
04:00-04:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,44.16,30.94,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.66,3.88,0.00,200.00,6.66,9.38,0.00,69.50,37.26,26.59,8.86,8.88,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.82,4.18,0.80,0.46,3.72,0.42,3.93,4.28,0.00,7.03,4.81,14.72,14.72
03:45-04:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,44.16,30.94,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.66,3.85,0.00,200.00,6.79,9.62,0.00,69.50,37.26,27.18,9.06,9.07,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.82,4.18,0.80,0.46,3.72,0.42,3.93,4.28,0.00,7.03,3.19,14.80,14.80
03:30-03:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,0.00,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,44.16,26.90,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,9.66,3.91,0.00,200.00,6.79,9.62,0.00,69.50,37.26,27.80,9.27,9.26,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.82,4.18,0.80,0.46,3.72,0.42,3.93,4.28,0.00,7.03,3.21,11.81,11.81
03:15-03:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,29.61,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,26.50,26.90,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.92,10.12,4.07,0.00,200.00,6.79,9.62,0.00,69.50,37.26,23.15,7.72,7.70,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.82,4.18,0.80,0.46,3.72,0.42,3.93,4.28,0.00,7.03,3.17,11.82,11.82
03:00-03:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,29.61,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,4.42,26.90,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.92,10.12,4.31,0.00,200.00,6.79,9.62,0.00,69.50,37.26,23.31,7.77,7.76,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.82,4.18,0.80,0.46,3.72,0.42,3.93,4.28,0.00,7.03,3.11,11.83,11.83
02:45-03:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,29.61,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,4.42,32.02,42.15,39.51,29.06,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.92,10.12,4.47,0.00,200.00,6.93,9.62,0.00,69.50,37.26,23.41,7.80,7.81,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.82,4.18,0.80,0.46,3.72,0.42,3.93,4.28,0.00,7.03,3.07,11.86,11.86
02:30-02:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,44.42,8.87,5.28,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,4.42,32.02,42.15,39.51,29.06,36.59,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.92,10.12,1.04,0.00,200.00,6.93,9.62,0.00,69.50,37.26,23.49,7.83,7.83,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.82,4.18,0.80,0.46,3.72,0.42,3.93,4.28,0.00,7.03,3.25,11.94,11.94
02:15-02:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,44.42,8.87,9.33,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,4.42,32.02,42.15,39.51,29.06,36.59,49.44,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.12,0.89,0.00,200.00,6.93,9.62,0.00,69.50,37.26,23.47,7.82,7.83,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.82,4.18,0.80,0.46,3.72,0.42,3.93,4.28,0.00,7.03,4.51,11.98,11.98
02:00-02:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,44.42,8.87,9.33,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,26.50,32.02,42.15,39.51,29.06,36.59,49.44,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.12,0.93,0.00,200.00,6.93,9.62,0.00,69.50,37.26,23.54,7.85,7.84,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.32,5.63,3.21,25.43,1.14,0.82,4.18,0.80,0.46,3.72,0.42,3.93,4.28,0.00,7.03,4.50,12.04,12.04
01:45-02:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,44.42,8.87,10.00,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,52.44,32.02,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.27,0.99,0.00,200.00,7.07,9.85,0.00,69.50,37.26,29.59,9.86,9.87,300.00,300.00,100.00,200.00,200.00,200.00,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.18,0.73,0.46,3.81,0.43,4.04,4.41,0.00,7.17,4.50,12.18,12.18
01:30-01:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,46.37,8.87,10.53,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,52.44,32.02,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.27,1.03,0.00,200.00,7.07,9.85,0.00,69.50,37.26,29.44,9.81,9.82,300.00,300.00,100.00,200.00,200.00,200.00,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.18,0.73,0.46,3.81,0.43,4.04,4.41,0.00,7.17,4.48,10.87,10.87
01:15-01:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,46.68,8.87,10.53,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,52.44,32.02,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.27,1.06,0.00,200.00,7.07,9.85,0.00,69.50,37.26,29.01,9.67,9.68,300.00,300.00,100.00,200.00,200.00,200.00,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.18,0.73,0.46,3.81,0.43,4.04,4.41,0.00,7.17,4.43,9.53,9.53
01:00-01:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,46.68,8.87,10.53,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,52.44,32.02,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.27,4.17,0.00,200.00,7.07,9.85,0.00,69.50,37.26,28.77,9.59,9.59,300.00,300.00,100.00,200.00,200.00,200.00,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.18,0.73,0.46,3.81,0.43,4.04,4.41,0.00,7.17,4.39,9.40,9.40
00:45-01:00,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,46.68,8.87,10.53,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,44.16,32.02,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.43,3.93,0.00,200.00,7.21,9.85,0.00,69.50,37.26,28.77,9.59,9.59,300.00,300.00,100.00,200.00,200.00,200.00,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.18,0.73,0.46,3.81,0.43,4.04,4.41,0.00,7.17,4.39,9.24,9.24
00:30-00:45,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,62.24,8.87,10.53,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,44.16,32.02,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.43,3.73,0.00,200.00,7.21,9.85,0.00,69.50,37.26,28.19,9.40,9.39,300.00,300.00,100.00,200.00,200.00,200.00,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.18,0.73,0.46,3.81,0.43,4.04,4.41,0.00,7.17,4.33,8.88,8.88
00:15-00:30,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,62.24,8.87,10.53,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,44.16,32.02,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.43,3.52,0.00,200.00,7.21,9.85,0.00,69.50,37.26,27.87,9.29,9.29,300.00,300.00,100.00,200.00,200.00,200.00,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.18,0.73,0.46,3.81,0.43,4.04,4.41,0.00,7.17,4.75,8.82,8.82
00:00-00:15,59DC2022/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,10.96,0.00,62.24,8.87,10.53,12.00,38.98,0.00,0.00,0.00,50.38,29.40,42.53,0.00,47.13,44.16,32.02,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.43,3.45,0.00,200.00,7.21,9.85,0.00,69.50,37.26,27.65,9.22,9.21,300.00,300.00,100.00,200.00,200.00,200.00,3.98,9.55,5.81,3.11,24.07,1.08,0.86,4.18,0.73,0.46,3.81,0.43,4.04,4.41,0.00,7.17,4.71,8.58,8.58
