timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,4.2000,27.0800,34.9500,0.0000,10.5900,41.1100,3.4600,7.1400,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,7.5400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1053.0270,7.96,0.00,9.7054,0.00,1051.2816
52,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5000,27.0800,34.9500,0.0000,10.5900,41.1100,3.4600,7.1400,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,7.5400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1052.1570,-46.04,0.00,10.1199,0.00,995.9971
53,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,10.5900,41.1100,3.4600,7.1400,4.4500,9.1800,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.3000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1007.0070,-123.94,0.00,10.3769,0.00,872.6901
54,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,10.5900,41.1100,3.4600,7.1400,4.4500,7.6200,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.3000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,955.4070,-98.94,0.00,9.7794,0.00,846.6876
55,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,10.5900,41.1100,3.4600,7.1400,4.4500,7.6200,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.3000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,911.7470,-11.94,0.00,8.7602,0.00,891.0468
56,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,10.5900,41.1100,3.4600,7.1400,4.4500,7.6200,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.3000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,954.4170,-18.94,0.00,9.1477,0.00,926.3293
57,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,8.2800,41.1100,3.4600,7.1400,4.4500,7.6200,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,7.5400,9.1800,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.3500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8200,0.0000,999.2982,-1.04,0.00,9.3566,0.00,988.9016
58,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,8.2800,41.1100,3.4600,7.1400,4.4500,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,7.5400,9.1800,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.3500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3300,0.0000,1037.7282,-21.04,0.00,9.8123,0.00,1006.8759
59,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,8.2800,41.1100,3.4600,7.1400,4.4500,7.3700,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,7.5400,9.1800,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.3500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.7400,0.0000,1057.1382,-5.04,0.00,9.8389,0.00,1042.2593
60,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,8.2800,41.1100,3.4600,7.1400,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,7.5400,9.1800,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.3500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.0900,0.0000,1054.9482,3.96,0.00,9.7516,0.00,1049.1566
61,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,8.2800,41.1100,3.4600,7.1400,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,9.1800,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.4100,0.0000,1053.4182,10.41,0.00,9.6652,0.00,1054.1630
62,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.7800,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,8.2800,41.1100,3.4600,7.1400,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,9.1800,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.5900,0.0000,1046.5382,26.42,0.00,9.4088,0.00,1063.5494
63,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,5.9300,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,8.2800,41.1100,3.4600,7.1400,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,13.6800,0.0000,1046.7582,13.68,0.00,9.4360,0.00,1051.0022
64,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,5.9300,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,8.2800,41.1100,3.4600,7.1400,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.6300,0.0000,1036.2882,22.06,0.00,9.2013,0.00,1049.1469
65,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,239.3300,5.9300,0.0000,58.4493,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.1600,27.0800,34.9500,0.0000,8.2800,41.1100,3.4600,7.1400,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.5300,0.0000,1065.6982,-37.12,0.00,9.7959,0.00,1018.7823
66,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,291.0000,5.9300,0.0000,58.4493,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.0500,27.0800,34.9500,0.0000,8.2800,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,7.6500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.2900,0.0000,1168.7882,-122.54,0.00,11.1505,0.00,1035.0977
67,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,359.1600,5.9300,0.0000,58.4493,0.0000,0.0000,74.2800,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,8.2800,41.1100,5.7900,12.4800,7.2200,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,7.6500,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,8.9900,0.0000,1242.6082,-180.03,0.00,12.0423,0.00,1050.5359
68,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,11.8500,0.0000,58.4493,0.0000,0.0000,82.7500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,8.2800,41.1100,6.0400,12.2100,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,7.6500,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.6200,0.0000,1258.0382,-179.18,0.00,12.0288,0.00,1066.8294
69,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,17.7800,0.0000,58.4493,0.0000,0.0000,91.2100,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,8.2800,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,2.7200,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,7.6500,11.9900,0.8200,0.0000,0.3800,4.6900,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,24.6999,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.1500,0.0000,1269.1682,-190.24,0.00,12.0762,0.00,1066.8520
70,NDPL,63DSNDPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,23.7100,0.0000,58.4493,0.0000,0.0000,84.6300,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,8.2800,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,5.4500,4.8700,0.0000,5.5700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0500,7.6500,11.9900,4.0400,2.9700,4.5100,9.3800,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,0.0000,19.0996,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.6300,0.0000,1277.0279,-159.53,0.00,11.7967,0.00,1105.7012
