timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,16.9165,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.1338,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,0.0000,0.0000,8.3740,0.0000,13.5763,0.1956,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,0.0000,0.0000,47.6700,0.0000,49.6100,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
46,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,17.2565,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.1338,0.0000,20.3146,12.8981,8.1046,0.0000,3.3189,0.0000,0.0000,8.3740,0.0000,13.5763,0.1956,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,47.6700,0.0000,50.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
47,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,17.4965,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.1338,0.0000,20.3146,12.8981,8.1046,0.0000,0.0000,0.0000,0.0000,8.3740,0.0000,13.5763,0.1956,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2800,0.0000,0.0000,47.6700,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
48,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,17.8665,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,8.1338,0.0000,20.3146,12.8981,8.1046,0.0000,0.0000,0.0000,0.0000,8.3740,0.0000,13.5763,0.1956,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3900,0.0000,0.0000,47.6700,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
49,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.8965,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,7.8685,0.0000,20.3146,12.7584,8.1046,0.0000,0.0000,0.0000,0.0000,8.3740,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,0.0000,47.6700,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
50,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.9365,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,7.8685,0.0000,20.3146,12.7584,8.1046,0.0000,0.0000,0.0000,0.0000,8.3740,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,47.6700,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
51,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.9065,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,7.8685,0.0000,20.3146,12.7584,8.1046,0.0000,0.0000,0.0000,0.0000,8.3740,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,47.6700,0.0000,49.2200,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
52,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.9665,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,7.8685,0.0000,20.3146,12.7584,8.1046,0.0000,0.0000,0.0000,0.0000,8.3740,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3800,0.0000,0.0000,47.6700,0.0000,49.1800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
53,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.8765,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,7.6010,0.0000,20.3146,12.7584,8.1046,0.0000,0.0000,0.0000,0.0000,8.3740,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,47.6700,0.0000,48.9300,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
54,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,7.6010,0.0000,20.3146,12.7584,8.1046,0.0000,0.0000,0.0000,0.0000,8.3740,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,0.0000,0.0000,47.6700,0.0000,48.3800,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
55,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.5498,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,7.6010,0.0000,20.3146,13.4595,8.1046,0.0000,0.0000,0.0000,0.0000,8.3740,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,0.0000,0.0000,47.6700,0.0000,47.5900,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
56,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.1098,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,7.6010,0.0000,20.3146,13.4595,8.1046,0.0000,0.0000,0.0000,0.0000,8.3740,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,0.0000,0.0000,47.6700,0.0000,46.6400,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
57,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.8365,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,7.3334,0.0000,20.3146,12.6187,8.1046,0.0000,0.0000,0.0000,0.0000,8.3740,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,47.6700,0.0000,44.3800,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
58,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.5198,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,7.3334,0.0000,20.3146,12.6187,8.1046,0.0000,0.0000,0.0000,0.0000,8.3740,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,47.6700,0.0000,43.3100,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
59,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.7632,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,7.3334,0.0000,20.3146,12.6187,8.1046,0.0000,0.0000,0.0000,0.0000,12.5494,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,47.6700,0.0000,41.0800,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
60,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.2065,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,7.3334,0.0000,20.3146,12.6187,8.1046,0.0000,0.0000,0.0000,0.0000,12.5494,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,47.6700,0.0000,38.6000,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
61,57EnBYPL2023/05/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2332,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,14.5299,0.0000,0.0000,0.0000,0.0000,0.0000,82.5140,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,8.8392,37.4701,0.0000,1.4658,16.5490,1.3912,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,7.0682,0.0000,20.3146,12.6187,8.3385,0.0000,3.3189,2.4580,0.0000,12.5610,0.0000,13.5763,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,0.0000,0.0000,47.6700,0.0000,35.8400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
