Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,30.37,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,34.49,8.44,5.54,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,38.29,51.99,3.35,80.76,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,10.20,10.02,0.00,38.81,11.92,10.79,5.58,0.00,6.99,30.56,10.19,10.17,170.04,34.01,57.65,33.27,31.33,62.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.12,65.24,65.24,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
15:45-16:00,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,31.43,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,34.49,8.44,5.54,0.00,41.44,0.00,0.00,1.77,55.60,23.52,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,38.29,51.99,3.35,81.34,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,9.90,9.38,0.00,43.32,11.92,10.63,5.58,0.00,6.99,30.53,10.18,10.17,184.67,36.93,62.97,35.95,33.00,66.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.96,65.33,65.33,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
15:30-15:45,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,31.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,34.49,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,81.34,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,9.90,9.17,0.00,48.27,11.92,10.63,5.58,0.00,6.99,30.48,10.16,10.16,198.98,39.79,67.60,38.16,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.94,65.45,65.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
15:15-15:30,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,31.92,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,126.14,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,25.87,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,84.94,10.89,6.55,0.81,0.00,0.00,950.00,0.00,1.09,9.90,9.15,0.00,53.24,11.92,10.63,5.58,0.00,6.99,25.18,8.39,8.41,207.98,41.60,71.19,38.55,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.63,65.54,65.54,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
15:00-15:15,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,32.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,126.14,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,17.25,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,84.94,10.89,6.55,0.81,0.00,0.00,950.00,0.00,1.09,9.90,9.13,0.00,57.97,11.92,10.63,5.58,0.00,6.99,24.90,8.30,8.29,218.66,43.73,73.25,40.68,40.66,81.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.43,65.72,65.72,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
14:45-15:00,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,32.13,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,126.14,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.07,84.94,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.58,9.67,0.00,62.61,11.92,10.48,5.58,0.00,6.99,24.78,8.26,8.27,230.99,46.20,76.43,42.56,42.33,84.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75,57.37,57.37,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
14:30-14:45,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,32.21,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,126.14,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.07,84.94,10.89,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.58,9.44,0.00,66.28,11.92,10.48,5.58,0.00,6.99,24.77,8.26,8.26,237.16,47.43,79.59,44.31,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.81,56.90,56.90,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
14:15-14:30,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,32.25,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,126.14,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.07,84.94,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.58,9.53,0.00,69.95,11.92,10.48,5.58,0.00,6.99,24.94,8.31,8.32,237.74,47.55,83.19,45.74,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,59.66,59.66,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
14:00-14:15,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,32.31,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,126.14,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.07,84.94,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.58,9.24,0.00,74.25,11.92,10.48,5.58,0.00,6.99,25.10,8.37,8.37,237.74,47.55,85.83,46.85,43.66,87.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.73,60.11,60.11,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
13:45-14:00,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,32.34,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,29.27,51.99,16.07,84.94,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.58,10.07,0.00,78.71,11.82,10.48,5.58,0.00,6.99,25.28,8.43,8.42,237.74,47.55,88.31,47.90,48.66,97.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.61,60.98,60.98,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
13:30-13:45,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,115.85,104.75,272.31,32.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,16.07,84.94,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.58,9.47,0.00,82.74,11.82,10.48,5.58,0.00,6.99,25.13,8.38,8.37,237.74,47.55,90.13,49.26,48.66,97.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.57,60.55,60.55,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
13:15-13:30,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,32.43,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,16.07,84.94,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.34,8.87,0.00,86.30,11.82,10.48,5.58,0.00,6.99,24.99,8.33,8.32,237.74,47.55,90.13,50.00,48.66,97.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.56,60.03,60.03,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
13:00-13:15,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,32.46,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,16.07,84.94,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.34,8.05,0.00,87.59,11.82,10.48,5.58,0.00,6.99,24.84,8.28,8.28,237.74,47.55,90.13,50.00,48.66,97.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63,59.89,59.89,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
12:45-13:00,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,32.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,16.07,84.94,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.34,7.45,0.00,88.02,11.64,10.24,5.58,0.00,6.99,24.89,8.30,8.28,237.74,47.55,90.13,50.00,48.66,97.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.39,59.21,59.21,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
12:30-12:45,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,32.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,16.07,84.94,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.34,7.13,0.00,87.10,11.64,10.24,5.58,0.00,6.99,24.75,8.25,8.25,237.74,47.55,90.13,50.00,48.66,97.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.65,58.48,58.48,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
12:15-12:30,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,32.37,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,16.07,53.45,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.50,7.07,0.00,89.78,11.64,10.24,5.58,0.00,6.99,24.81,8.27,8.26,237.74,47.55,90.13,49.84,48.66,97.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.38,57.99,57.99,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
12:00-12:15,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,32.51,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,16.07,53.45,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.50,7.05,0.00,88.60,11.64,10.24,5.58,0.00,6.99,22.42,7.47,7.48,237.74,47.55,90.13,50.00,48.47,96.95,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.25,40.08,40.08,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
11:45-12:00,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,32.54,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,16.07,80.76,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.50,7.27,0.00,83.85,11.54,10.24,5.58,0.00,6.99,19.42,6.47,6.47,237.74,47.55,90.13,50.00,48.44,96.89,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.01,39.95,39.95,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
11:30-11:45,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,32.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,414.00,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,16.07,80.76,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,9.50,7.45,0.00,83.30,11.54,10.24,5.58,0.00,6.99,19.26,6.42,6.43,237.74,47.55,90.13,50.00,48.35,96.72,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,39.62,39.62,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
11:15-11:30,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,29.85,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,393.75,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.54,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,16.07,80.76,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.41,7.67,0.00,83.15,11.54,10.24,5.58,0.00,6.99,19.11,6.37,6.38,237.74,47.55,88.30,50.00,48.18,96.38,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.65,39.40,39.40,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
11:00-11:15,47DC2023/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,66.47,104.75,272.31,29.88,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,89.27,119.59,125.30,393.75,142.00,20.76,43.05,26.72,41.88,147.52,0.00,32.37,67.96,79.19,2.43,0.00,8.44,5.46,0.00,41.44,0.00,0.00,1.75,55.60,23.52,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,28.71,51.99,16.07,80.76,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.09,8.41,8.07,0.00,82.50,11.54,10.24,5.58,0.00,6.99,18.98,6.33,6.32,237.74,47.55,85.95,49.32,47.60,95.22,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.31,39.80,39.80,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.60
