Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,57.79,103.62,270.98,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,33.12,18.83,42.15,26.34,29.06,18.27,32.96,0.00,26.73,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,10.80,0.00,10.55,1.44,1.11,0.00,0.00,0.00,90.00,30.00,30.00,46.18,9.23,14.95,5.00,0.00,24.67,51.08,51.08,0.00,0.00,0.00,11.86,26.00,23.12,10.00,25.00,3.00,7.00,1.84,1.72,1.68,1.68
17:15-17:30,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.79,103.62,270.98,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,33.12,20.18,28.05,13.17,1.27,9.14,16.48,0.00,26.73,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,10.47,0.00,17.39,1.44,1.11,0.00,0.00,0.00,87.00,29.00,29.00,69.50,13.90,21.36,10.00,0.00,28.34,61.88,61.88,0.00,0.00,0.00,11.86,26.00,23.12,16.00,39.00,7.00,13.00,1.84,2.48,2.42,2.42
17:00-17:15,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.79,103.62,270.98,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,16.76,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,33.12,20.18,14.05,3.33,0.00,0.00,16.48,0.00,26.73,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,10.18,0.00,27.26,1.44,1.11,0.00,0.00,0.00,84.50,28.16,28.17,92.21,18.44,30.26,14.00,0.00,28.34,62.55,62.55,0.00,0.00,0.00,11.86,26.00,23.12,24.00,56.00,10.00,20.00,1.84,4.09,3.99,3.99
16:45-17:00,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,41.67,0.00,320.00,0.00,0.00,57.79,103.62,270.98,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,33.12,26.90,8.69,0.00,0.00,0.00,16.48,0.00,26.73,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,9.81,0.00,37.87,1.39,1.15,0.00,0.00,0.00,81.50,27.16,27.17,113.73,22.75,38.83,19.54,0.00,28.18,63.17,63.17,0.00,0.00,0.00,11.86,26.00,23.12,31.00,74.00,15.00,30.00,1.84,5.59,5.45,5.45
16:30-16:45,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.73,0.00,320.00,0.00,0.00,47.21,103.62,270.98,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,33.12,26.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,10.19,0.00,49.39,1.39,1.15,0.00,0.00,0.00,77.50,25.84,25.83,134.18,26.84,46.72,24.36,0.00,28.27,63.60,63.60,0.00,0.00,0.00,11.86,26.00,23.12,39.00,91.00,19.00,38.00,1.84,7.02,6.85,6.85
16:15-16:30,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,270.98,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,33.12,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,10.76,0.00,57.96,1.39,1.15,0.00,0.00,0.00,73.50,24.50,24.50,154.64,30.93,54.42,27.98,0.00,27.49,63.87,63.87,0.00,0.00,0.00,11.86,26.00,22.16,46.00,109.00,23.00,47.00,1.84,8.36,8.16,8.16
16:00-16:15,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.13,103.62,270.98,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,33.12,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,10.63,0.00,73.15,1.39,1.15,0.00,0.00,0.00,69.50,23.16,23.17,175.10,35.02,61.68,31.38,0.00,26.38,63.07,63.07,0.00,0.00,0.00,11.86,26.00,22.16,54.00,126.00,27.00,55.00,1.84,9.61,9.37,9.37
15:45-16:00,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,20.98,20.18,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,11.86,0.00,85.17,1.39,1.03,0.00,0.00,0.00,66.50,22.16,22.17,192.74,38.55,68.26,34.00,0.00,24.19,63.33,63.33,0.00,0.00,0.00,11.86,26.00,100.00,60.00,140.00,31.00,61.00,1.84,10.77,10.51,10.51
15:30-15:45,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,20.98,20.18,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,11.66,0.00,95.56,1.39,1.03,0.00,0.00,0.00,62.00,20.66,20.67,209.28,41.86,73.62,36.67,0.00,22.49,60.13,60.13,0.00,0.00,0.00,11.86,26.00,100.00,66.00,154.00,34.00,68.00,1.84,11.87,11.57,11.57
15:15-15:30,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,33.12,26.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,11.06,0.00,104.68,1.39,1.03,0.00,0.00,0.00,59.50,19.84,19.83,223.23,44.64,78.97,39.22,0.00,21.66,56.40,56.40,0.00,0.00,0.00,11.86,26.00,100.00,70.00,165.00,37.00,75.00,1.84,12.88,12.57,12.57
15:00-15:15,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,8.38,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,33.12,26.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,11.06,0.00,112.55,1.39,1.03,0.00,0.00,0.00,57.00,19.00,19.00,233.33,46.67,83.86,41.00,0.00,19.34,52.40,52.40,0.00,0.00,0.00,11.86,26.00,100.00,75.00,175.00,41.00,81.00,1.84,13.82,13.48,13.48
14:45-15:00,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,8.38,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,33.12,29.59,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,11.81,0.00,120.36,1.39,1.03,0.00,0.00,0.00,48.31,16.12,16.10,233.33,46.67,87.99,43.00,0.00,16.00,37.33,37.33,0.00,0.00,0.00,11.86,26.00,100.00,79.00,186.00,43.00,87.00,1.84,14.63,14.27,14.27
14:30-14:45,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.61,8.38,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,33.12,29.59,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,10.41,0.00,128.73,1.39,1.03,0.00,0.00,0.00,46.47,15.49,15.49,233.33,46.67,91.27,45.00,0.00,15.00,34.67,34.67,0.00,0.00,0.00,11.86,26.00,100.00,82.00,193.00,45.00,89.00,1.84,15.29,14.92,14.92
14:15-14:30,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.61,8.38,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,24.29,29.59,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,10.42,0.00,136.22,1.34,1.03,0.00,0.00,0.00,45.36,15.12,15.12,233.33,46.67,91.98,46.00,0.00,14.00,40.00,40.00,0.00,0.00,0.00,11.86,26.00,100.00,84.00,196.00,47.00,93.00,1.84,15.80,15.41,15.41
14:00-14:15,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.61,8.38,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,24.29,29.59,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,9.40,0.00,142.51,1.34,1.03,0.00,0.00,0.00,40.33,13.45,13.44,233.33,46.67,91.96,46.50,0.00,13.34,38.33,38.33,0.00,0.00,0.00,11.86,26.00,100.00,84.00,196.00,47.00,93.00,1.84,16.13,15.73,15.73
13:45-14:00,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,13.25,20.85,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,8.65,0.00,147.05,1.34,0.99,0.00,0.00,0.00,39.01,13.00,13.00,233.33,46.67,91.98,47.00,0.00,12.85,28.33,28.33,0.00,0.00,0.00,11.86,26.00,100.00,84.00,196.00,47.00,93.00,1.84,16.44,16.03,16.03
13:30-13:45,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,250.51,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,13.25,20.85,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,8.09,0.00,150.60,1.34,0.99,0.00,0.00,0.00,35.56,11.86,11.85,233.33,46.67,91.98,47.00,0.00,11.97,26.67,26.67,0.00,0.00,0.00,11.86,26.00,100.00,84.00,196.00,47.00,93.00,1.84,16.68,16.27,16.27
13:15-13:30,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,231.24,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,39.74,29.59,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,8.92,0.00,152.95,1.34,0.99,0.00,0.00,0.00,48.85,16.29,16.28,233.33,46.67,91.98,47.00,0.00,13.00,28.67,28.67,0.00,0.00,0.00,11.86,26.00,100.00,84.00,196.00,47.00,93.00,1.84,16.94,16.53,16.53
13:00-13:15,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,250.51,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,39.74,29.59,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,8.62,0.00,155.03,1.34,0.99,0.00,0.00,0.00,45.25,15.09,15.08,233.33,46.67,91.98,47.00,0.00,12.00,25.14,25.14,0.00,0.00,0.00,11.86,26.00,100.00,84.00,196.00,47.00,93.00,1.84,17.08,16.66,16.66
12:45-13:00,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,19.87,29.59,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,8.18,0.00,156.82,1.34,0.95,0.00,0.00,0.00,41.76,13.93,13.92,233.33,46.67,91.99,47.00,0.00,11.00,23.00,23.00,0.00,0.00,0.00,11.86,26.00,100.00,84.00,196.00,47.00,93.00,1.93,17.13,16.72,16.72
12:30-12:45,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,19.87,29.59,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,7.86,0.00,158.04,1.34,0.95,0.00,0.00,0.00,37.92,12.65,12.64,233.33,46.67,91.98,47.00,0.00,10.34,21.67,21.67,0.00,0.00,0.00,11.86,26.00,100.00,84.00,196.00,47.00,93.00,1.93,17.12,16.70,16.70
12:15-12:30,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,13.25,29.59,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,7.48,0.00,158.38,1.16,0.95,0.00,0.00,0.00,33.28,11.09,11.09,233.33,46.67,91.97,47.00,0.00,12.34,26.80,26.80,0.00,0.00,0.00,11.86,26.00,100.00,84.00,196.00,47.00,93.00,1.93,17.05,16.64,16.64
12:00-12:15,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,13.25,29.59,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,7.21,0.00,157.89,1.16,0.95,0.00,0.00,0.00,31.38,10.45,10.46,233.33,46.67,91.97,47.00,0.00,11.66,25.00,25.00,0.00,0.00,0.00,11.86,26.00,100.00,84.00,196.00,47.00,93.00,1.93,16.91,16.49,16.49
11:45-12:00,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,4.42,29.59,0.00,0.00,0.00,0.00,1.92,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,7.21,0.00,156.55,1.11,0.95,0.00,0.00,0.00,33.18,11.06,11.06,233.33,46.67,91.99,46.50,0.00,9.30,23.33,23.33,0.00,0.00,0.00,11.86,26.00,100.00,84.00,196.00,47.00,93.00,1.93,16.70,16.29,16.29
11:30-11:45,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,4.42,29.59,0.00,13.17,0.00,0.00,1.92,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,7.21,0.00,154.50,1.11,0.95,0.00,0.00,0.00,31.07,10.34,10.36,233.33,46.67,92.00,46.00,0.00,8.70,21.33,21.33,0.00,0.00,0.00,11.86,26.00,100.00,81.00,189.00,46.00,91.00,1.93,16.43,16.02,16.02
11:15-11:30,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,13.25,26.90,0.00,13.17,0.00,0.00,1.92,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,7.21,0.00,151.88,1.11,0.95,0.00,0.00,0.00,30.00,10.00,10.00,229.17,45.83,91.96,45.50,0.00,8.66,20.67,20.67,0.00,0.00,0.00,11.86,26.00,100.00,79.00,186.00,45.00,91.00,1.93,16.00,15.60,15.60
11:00-11:15,54DC2024/02/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,258.22,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,45.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.87,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,13.25,26.90,0.00,13.17,0.00,0.00,1.92,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.93,7.21,0.00,148.00,1.11,0.95,0.00,0.00,0.00,30.00,10.00,10.00,229.17,45.83,91.05,45.00,0.00,8.66,20.00,20.00,0.00,0.00,0.00,11.86,26.00,100.00,76.00,179.00,45.00,90.00,1.93,15.46,15.08,15.08
