Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,12.01,0.00,145.07,1.34,0.96,42.21,70.59,92.62,15.00,5.00,5.00,226.67,45.33,86.00,46.00,0.00,5.48,13.00,13.00,0.00,0.00,0.00,16.68,25.30,20.18,76.00,179.00,45.00,90.00,16.39,13.31,17.23,17.23,98.33
13:15-13:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,12.01,0.00,150.14,1.34,0.96,42.21,70.59,92.62,15.00,5.00,5.00,228.33,45.67,86.00,45.00,0.00,5.48,13.00,13.00,0.00,0.00,0.00,16.68,25.30,20.18,76.00,179.00,45.00,90.00,16.39,13.31,17.23,17.23,98.33
13:30-13:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.88,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,12.01,0.00,146.44,1.34,0.96,42.21,70.59,92.62,15.00,5.00,5.00,229.17,45.83,86.00,45.00,0.00,5.48,13.00,13.00,0.00,0.00,0.00,16.68,25.30,20.18,76.00,179.00,45.00,90.00,16.39,13.31,17.23,17.23,98.33
13:45-14:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.88,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,12.01,0.00,142.04,1.34,0.96,42.21,70.59,92.62,15.00,5.00,5.00,230.00,46.00,86.00,44.00,0.00,5.48,13.00,13.00,0.00,0.00,0.00,16.68,25.30,20.18,76.00,179.00,40.00,80.00,16.39,13.31,17.23,17.23,98.33
14:00-14:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,14.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,12.61,0.00,137.01,1.34,0.96,42.10,70.59,92.62,15.00,5.00,5.00,230.00,46.00,88.00,45.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,25.30,20.18,84.00,196.00,48.00,97.00,16.39,12.12,15.68,15.68,98.33
14:15-14:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,14.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,12.81,0.00,131.39,1.34,0.96,42.10,70.59,92.62,15.00,5.00,5.00,230.00,46.00,87.00,44.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,25.30,20.18,82.00,193.00,47.00,95.00,16.39,11.78,15.24,15.24,98.33
14:30-14:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,29.36,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,13.01,0.00,125.40,1.34,0.96,42.10,70.59,92.62,15.00,5.00,5.00,230.00,46.00,85.00,40.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,25.30,20.69,79.00,186.00,43.00,87.00,16.39,11.47,14.84,14.84,98.33
14:45-15:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,29.36,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,13.41,0.00,118.66,1.34,0.96,42.10,70.59,92.62,15.00,5.00,5.00,230.00,46.00,82.00,39.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,25.30,21.20,76.00,179.00,42.00,83.00,16.39,10.80,13.98,13.98,98.33
15:00-15:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,189.63,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,29.36,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.70,15.01,0.00,110.85,1.34,0.96,42.32,70.59,92.62,15.00,5.00,5.00,229.17,45.83,81.00,38.00,0.00,6.01,13.00,13.00,0.00,0.00,0.00,16.68,25.30,21.70,73.00,172.00,43.00,85.00,16.67,10.16,13.15,13.15,96.97
15:15-15:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,229.95,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,29.36,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.70,14.81,0.00,102.08,1.34,0.96,42.32,70.59,92.62,15.00,5.00,5.00,221.87,44.38,78.00,36.00,0.00,6.01,13.34,13.33,0.00,0.00,0.00,16.68,25.30,21.70,67.00,158.00,40.00,80.00,16.67,9.73,12.60,12.60,92.08
15:30-15:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,44.03,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.70,14.61,0.00,92.38,1.34,0.96,42.32,70.59,92.62,15.00,5.00,5.00,208.02,41.60,72.00,33.00,0.00,6.01,13.34,13.33,0.00,0.00,0.00,16.68,25.30,21.70,61.00,144.00,37.00,73.00,16.67,9.00,11.64,11.64,86.50
15:45-16:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,44.03,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.70,14.81,0.00,81.93,1.34,0.96,42.32,70.59,92.62,15.00,5.00,5.00,192.72,38.55,66.00,30.00,0.00,6.01,13.34,13.33,0.00,0.00,0.00,16.68,25.30,21.70,57.00,133.00,33.00,67.00,16.67,8.17,10.59,10.59,80.15
16:00-16:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,44.03,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.70,15.01,0.00,71.20,1.30,0.96,42.32,70.59,92.62,22.50,7.50,7.50,175.96,35.19,58.00,27.00,0.00,9.33,16.66,16.67,0.00,0.00,0.00,16.68,25.30,21.70,51.00,119.00,30.00,60.00,17.04,7.27,9.40,9.40,73.14
16:15-16:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.90,104.18,271.47,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,44.03,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.70,15.21,0.00,60.34,1.30,0.96,42.32,70.59,92.62,22.50,7.50,7.50,157.61,31.52,53.00,25.00,0.00,10.33,18.34,18.33,0.00,0.00,0.00,16.68,25.30,21.70,45.00,105.00,27.00,53.00,17.04,6.30,8.16,8.16,65.74
16:30-16:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,65.90,104.18,271.47,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,44.03,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.70,15.81,0.00,48.94,1.30,0.96,42.32,70.59,92.62,22.50,7.50,7.50,138.22,27.65,45.00,21.00,0.00,11.67,20.66,20.67,0.00,0.00,0.00,16.68,25.30,22.21,29.00,68.00,19.00,37.00,17.04,5.23,6.77,6.77,57.63
16:45-17:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,65.90,104.18,271.47,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,36.80,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,44.03,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.70,17.01,0.00,37.31,1.30,0.96,42.32,70.59,92.62,22.50,7.50,7.50,117.38,23.48,40.00,16.00,0.00,13.00,23.34,23.33,0.00,0.00,0.00,16.68,25.30,22.71,23.00,54.00,13.00,27.00,17.04,4.10,5.31,5.31,48.58
17:00-17:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,65.90,104.18,271.47,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,40.80,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.71,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,9.14,32.96,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.70,20.81,0.00,26.19,1.30,0.92,42.63,70.59,92.62,25.99,8.67,8.67,79.63,15.93,33.00,11.00,0.00,14.33,26.00,26.00,0.00,0.00,0.00,16.68,25.30,23.71,17.00,40.00,10.00,20.00,17.32,2.85,3.69,3.69,39.05
17:15-17:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,65.90,104.18,271.47,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.71,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.55,4.31,13.24,2.66,9.68,18.27,32.96,0.00,1.40,0.25,2.20,0.00,0.00,0.00,990.00,0.00,0.65,0.70,22.81,0.00,16.81,1.30,0.92,42.95,70.59,92.62,31.01,10.33,10.33,62.97,12.59,23.00,8.00,0.00,15.67,29.34,29.33,0.00,0.00,0.00,16.68,25.30,24.73,14.00,33.00,7.00,13.00,17.32,1.98,2.56,2.56,29.62
17:30-17:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.90,104.18,271.47,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.71,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.55,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.25,13.04,0.00,0.00,0.00,990.00,0.00,0.63,0.70,25.01,0.00,10.03,1.30,0.92,43.47,70.59,92.62,34.99,11.67,11.67,47.97,9.59,13.00,5.00,0.00,14.33,32.00,32.00,0.00,0.00,0.00,16.68,25.30,25.23,9.00,21.00,5.00,10.00,17.32,1.26,1.63,1.63,20.47
17:45-18:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.85,104.18,271.47,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.71,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.55,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.25,13.04,0.00,0.00,0.00,990.00,0.00,0.63,0.70,27.41,0.00,5.01,1.30,0.92,43.47,70.59,92.62,38.51,12.83,12.83,26.57,5.31,9.00,3.00,0.00,16.00,34.66,34.67,0.00,0.00,0.00,16.68,25.30,25.23,4.00,11.00,5.00,10.00,17.32,0.72,0.93,0.93,12.63
18:00-18:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,36.42,148.30,0.00,0.00,0.00,0.00,0.00,58.71,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.55,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,24.41,0.00,1.08,1.30,0.92,43.47,70.59,92.62,40.99,13.67,13.67,11.66,2.33,5.00,1.00,0.00,16.33,35.66,35.67,0.00,0.00,0.00,16.68,25.30,25.74,1.00,4.00,5.00,10.00,17.77,0.32,0.41,0.41,3.98
18:15-18:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,37.63,148.30,0.00,0.00,0.00,0.00,0.00,58.71,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.55,4.31,13.24,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,25.41,0.00,200.00,1.30,0.92,43.47,70.81,92.62,43.01,14.33,14.33,3.63,0.73,2.00,200.00,0.00,17.33,36.66,36.67,0.00,0.00,0.00,16.68,25.30,25.74,300.00,1.00,200.00,200.00,17.77,0.08,0.11,0.11,0.84
18:30-18:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,37.63,148.30,0.00,0.00,0.00,0.00,0.00,58.71,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.55,4.31,0.00,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,26.21,0.00,200.00,1.30,0.92,43.68,70.81,92.62,43.99,14.67,14.67,0.51,0.10,100.00,200.00,0.00,18.33,38.34,38.33,0.00,0.00,0.00,16.68,25.30,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:45-19:00,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,38.84,148.30,0.00,0.00,0.00,0.00,0.00,58.71,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.55,4.31,0.00,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,26.61,0.00,200.00,1.30,0.92,43.68,70.81,92.62,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,19.67,39.66,39.67,0.00,0.00,0.00,16.68,25.30,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
19:00-19:15,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,38.84,148.30,0.00,0.00,0.00,0.00,0.00,58.71,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.55,4.31,0.00,2.00,9.68,9.14,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,28.21,0.00,200.00,1.30,0.92,43.68,70.81,92.62,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,13.67,37.34,37.33,0.00,0.00,0.00,16.68,25.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,40.06,148.30,0.00,0.00,0.00,0.00,0.00,44.03,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.55,10.76,0.00,0.00,9.68,9.14,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,28.61,0.00,200.00,1.30,0.92,43.68,70.81,92.62,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,14.33,38.34,38.33,0.00,0.00,0.00,16.68,25.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,71DC2025/02/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,45.00,118.76,62.16,348.98,139.69,10.28,42.39,26.40,40.06,148.30,0.00,0.00,0.00,0.00,0.00,44.03,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,9.68,1.32,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,21.61,0.00,200.00,1.30,0.92,43.79,70.81,92.62,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,15.00,40.00,40.00,0.00,0.00,0.00,16.68,25.30,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
