Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,328.5400,45.2100,0.0000,269.9999,0.0000,0.0000,119.8200,101.2100,271.7700,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,4.8300,28.4000,6.7600,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,11.7300,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,23.7200,0.0000,149.7000,4.0900,3.7700,0.0000,0.0000,0.0000,60.1800,20.0500,20.0600,241.6700,48.3300,91.3100,46.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,42.8400,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,84.0000,196.0000
53,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,71.5200,328.5400,45.2100,0.0000,269.9999,0.0000,0.0000,119.8200,101.2100,271.7700,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,4.8300,28.4000,7.9900,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,11.7300,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,17.6100,0.0000,153.9300,4.0900,3.7700,0.0000,0.0000,0.0000,60.3300,20.1000,20.1100,241.6700,48.3300,91.3200,46.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,42.5100,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,84.0000,196.0000
52,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,396.1800,45.2100,0.0000,269.9999,0.0000,0.0000,119.8200,101.2100,271.7700,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,448.7000,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,10.7700,40.9700,14.5900,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,11.7300,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,25.8300,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,14.1300,0.0000,157.2500,4.0900,3.6100,0.0000,0.0000,0.0000,34.7500,11.5900,11.5800,241.6700,48.3300,91.3200,46.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,42.2900,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,84.0000,196.0000
51,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,396.1800,45.2100,0.0000,269.9999,0.0000,0.0000,119.8200,101.2100,271.7700,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,448.7000,0.0000,0.0000,11.0200,69.5700,56.0000,119.5000,337.2000,99.6500,10.7700,40.9700,14.5900,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,11.7300,11.7000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,25.8300,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,12.0700,0.0000,159.3800,4.0900,3.6100,0.0000,0.0000,0.0000,34.8900,11.6300,11.6300,241.6700,48.3300,91.3800,46.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,42.1700,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,84.0000,196.0000
50,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,396.1800,45.2100,0.0000,269.9999,0.0000,0.0000,119.8200,101.2100,271.7700,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,439.0400,0.0000,0.0000,11.0300,69.5700,56.0000,119.5000,337.2000,99.6500,10.7700,35.3900,14.5900,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,11.7300,30.8300,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,25.8300,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,11.0100,0.0000,161.0400,4.0900,3.6100,0.0000,0.0000,0.0000,33.6900,11.2300,11.2300,229.8100,45.9600,91.3500,46.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,41.8400,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,84.0000,196.0000
49,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,396.1800,45.2100,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,439.0400,0.0000,0.0000,11.0300,69.5700,56.0000,119.5000,337.2000,99.6500,10.7700,35.3900,14.5900,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,46.9400,30.8300,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,25.8300,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,9.6800,0.0000,153.3000,4.0900,3.6100,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,229.8100,45.9600,91.3300,46.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,32.9500,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,84.0000,196.0000
48,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,396.1800,45.2100,0.0000,270.0000,0.0000,0.0000,117.8900,101.2100,271.7700,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,448.7000,0.0000,0.0000,11.0300,69.5700,56.0000,119.5000,337.2000,99.6500,10.7700,35.3900,14.5900,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,46.9400,30.8300,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,25.8300,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,8.5400,0.0000,153.3800,4.0900,3.6100,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,229.8100,45.9600,91.3200,46.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,32.9900,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,84.0000,196.0000
47,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.0001,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,396.1800,45.2100,0.0000,270.0000,0.0000,0.0000,117.8900,101.2100,271.7700,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,448.7000,0.0000,0.0000,11.0300,69.5700,56.0000,119.5000,337.2000,99.6500,10.7700,35.3900,14.5900,37.6800,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,11.7300,30.8300,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,25.8300,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,7.6800,0.0000,152.9400,4.0900,3.6100,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,229.8100,45.9600,91.3300,45.5000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,33.0600,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,84.0000,196.0000
46,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.0001,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,396.1800,45.2100,0.0000,270.0000,0.0000,0.0000,117.8900,101.2100,271.7700,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,414.8800,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,337.2000,99.6500,10.5900,35.3900,14.5900,33.6900,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,11.7300,11.7000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,38.7400,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,7.4100,0.0000,151.5600,4.0900,3.6100,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,229.8100,45.9600,91.1300,45.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,33.1500,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,82.0000,193.0000
45,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.0001,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,396.1800,45.2100,0.0000,270.0000,0.0000,0.0000,117.8900,101.2100,271.7700,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,414.8800,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,337.2000,99.6500,10.0000,35.3900,14.5900,33.5400,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,11.7300,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,38.7400,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,7.4100,0.0000,149.6500,4.0900,3.6100,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,229.8100,45.9600,89.4500,44.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,33.3100,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,82.0000,193.0000
44,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.0001,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,351.7300,45.2100,0.0000,269.9999,0.0000,0.0000,117.8900,101.2100,271.7700,44.9400,0.0000,0.0000,0.0000,0.0000,0.0000,414.8800,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,337.2000,99.6500,7.7300,35.3900,10.6300,33.5400,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,11.7300,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,38.7400,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,7.4100,0.0000,146.5200,4.0900,3.4600,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,229.8100,45.9600,88.5700,41.6100,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,33.4200,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,82.0000,193.0000
43,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.0001,154.0000,0.0000,0.0000,0.0000,0.0000,71.5200,333.3700,45.2100,0.0000,269.9999,0.0000,0.0000,117.8900,82.1400,271.7700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,439.0400,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,337.2000,99.6500,7.7300,35.3900,10.6300,33.2400,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,11.7300,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,7.4100,0.0000,142.3500,4.0900,3.4600,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,229.8100,45.9600,86.4900,40.2500,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,84.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,33.5900,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,79.0000,186.0000
42,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,36.0001,154.0000,0.0000,0.0000,0.0000,0.0000,63.0000,344.0000,41.1800,0.0000,269.9999,0.0000,0.0000,117.8900,53.1500,271.7700,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,500.3900,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,337.2000,99.6500,7.7100,35.3900,10.6300,33.2400,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,11.7300,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,7.4100,0.0000,136.0000,4.0900,3.4600,0.0000,0.0000,0.0000,53.2600,17.7600,17.7500,229.8100,45.9600,84.5900,39.8000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,33.7500,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,75.0000,175.0000
41,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,34.9999,154.0001,0.0000,0.0000,0.0000,0.0000,63.0000,315.0100,41.1800,0.0000,269.9999,0.0000,0.0000,117.8900,53.1500,271.7700,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,500.3900,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,337.2000,99.6500,7.7100,35.3900,10.6300,32.9400,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,11.7300,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,4.9200,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.0400,7.4100,0.0000,130.8700,4.0900,3.4600,0.0000,0.0000,0.0000,51.7600,17.2600,17.2500,229.8100,45.9600,80.2300,38.1900,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,78.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,34.3000,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,72.0000,168.0000
40,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,34.9999,156.0000,0.0000,0.0000,0.0000,0.0000,62.9900,264.7700,41.1800,0.0000,269.9999,0.0000,0.0000,117.8900,101.2100,271.7700,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,483.9600,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,337.2000,99.6500,7.7100,35.3900,10.6300,27.2700,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,11.7300,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,31.6000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,124.9500,4.0900,3.4600,0.0000,0.0000,0.0000,49.7600,16.5800,16.5900,216.3000,43.2600,75.2300,36.3300,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,70.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,34.9500,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.0200,67.0000,158.0000
39,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,34.9999,156.0000,0.0000,0.0000,0.0000,0.0000,62.9900,224.1800,41.1800,0.0000,269.9999,0.0000,0.0000,117.8900,101.2100,271.7700,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,455.9400,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,337.2000,99.6500,7.7100,28.6200,10.6300,27.2700,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,21.5800,0.0000,0.0000,0.0000,11.7300,9.7500,0.0000,0.0000,0.0000,8.8100,47.7700,31.6000,38.7400,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,118.4900,4.0900,3.4600,0.0000,0.0000,0.0000,48.7600,16.2600,16.2500,201.9300,40.3800,69.8300,34.1900,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.4600,35.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.0200,63.0000,147.0000
