timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,52EnNDPL2023/06/12,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,47.2360,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,131.4100,1.5833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.5921,45.2547,0.0000,11.5958,19.9911,24.8906,0.0000,0.0000,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,12.9295,12.1214,5.9439,8.3883,15.1670,3.1238,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,25.9800,8.1900,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
29,52EnNDPL2023/06/12,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,43.3800,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,131.4100,2.3966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.5921,45.2547,0.0000,11.2726,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,12.9295,12.1214,5.9439,8.3883,15.1670,0.9771,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,33.0400,8.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
30,52EnNDPL2023/06/12,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,43.3800,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,131.4100,3.3933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.5921,45.2547,0.0000,11.2726,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,12.9295,12.1214,5.9439,8.3883,15.1670,0.9771,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,40.2400,8.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
31,52EnNDPL2023/06/12,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,35.6680,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,131.4100,4.4366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.5921,45.2547,0.0000,11.2726,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,12.9295,12.1214,5.9439,8.3883,15.1670,0.9771,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,47.0600,8.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
32,52EnNDPL2023/06/12,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,43.3800,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,131.4100,5.5366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.5921,45.2547,0.0000,11.2726,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,12.9295,12.1214,5.9439,8.3883,15.1670,0.9771,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,6.4600,0.0000,0.0000,53.5100,8.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
33,52EnNDPL2023/06/12,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,43.3800,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,131.4100,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.5921,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,3.2388,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,12.9295,12.1214,5.9439,8.3883,15.1670,0.9771,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.4600,0.0000,0.0000,59.7500,7.8200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
34,52EnNDPL2023/06/12,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,43.3800,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,131.4100,7.7233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.5921,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6197,12.1214,5.9439,8.3883,15.1670,0.9771,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.4600,0.0000,0.0000,65.8300,7.8200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
35,52EnNDPL2023/06/12,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,43.3800,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,131.4100,8.8066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.5921,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6197,12.1214,5.9439,5.5922,15.1670,4.6871,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.4600,0.0000,0.0000,72.2000,7.8200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
36,52EnNDPL2023/06/12,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,43.3800,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,131.4100,9.8099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.5921,45.2547,0.0000,10.9524,19.9911,24.2176,0.0000,0.0000,2.4795,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6197,12.1214,5.9439,5.5922,15.1670,4.6871,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.4600,0.0000,0.0000,78.8400,7.8200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
37,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,132.7700,10.4866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.7792,45.2547,0.0000,10.6292,19.9911,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6197,12.1214,5.9439,5.5922,15.1670,4.6871,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.3100,0.0000,0.0000,85.2200,7.8200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
38,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,132.7700,10.6999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.7792,45.2547,0.0000,10.6292,19.9911,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,4.6871,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.3100,0.0000,0.0000,90.2300,7.8200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
39,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,132.7700,10.7799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.7792,45.2547,0.0000,10.6292,19.9911,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,4.6871,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.3100,0.0000,0.0000,94.2800,8.6500,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
40,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,132.7700,10.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.7792,45.2547,0.0000,10.6292,19.9911,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,4.6871,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,6.3100,0.0000,0.0000,98.0800,8.6500,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
41,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,28.7044,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,132.7700,10.8466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.7792,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,4.6871,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.3100,0.0000,0.0000,101.0500,8.4700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
42,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,132.7700,10.8699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.7792,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,4.6871,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.3100,0.0000,0.0000,103.5000,8.4700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
43,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,70.6000,0.0000,132.7700,10.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.7792,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6197,12.1214,8.9159,5.5922,15.1670,4.6871,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.3100,0.0000,0.0000,106.8000,8.4700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
44,52EnNDPL2023/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.7700,10.9099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,36.1244,6.6947,13.0057,4.4487,13.7792,45.2547,0.0000,10.6292,19.6584,24.2176,0.0000,0.0000,1.8743,0.0000,0.0000,11.8278,0.0000,0.0000,0.0000,15.5341,0.0000,0.0000,0.0000,0.0000,13.8853,9.9038,8.6043,12.1214,8.9159,5.5922,15.1670,4.6871,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.3100,0.0000,0.0000,110.8400,8.4700,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
