timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,6.5700,6.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.5300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,159.0800,0.0000,54.1500,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,119.0000,0.0000,0.0000,1372.4581,91.85,0.00,17.3925,0.00,1446.9156
64,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,6.5700,6.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.5300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,142.1500,0.0000,47.8600,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,99.4000,0.0000,0.0000,1328.4481,133.49,0.00,17.3819,0.00,1444.5562
65,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2400,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,20.6600,6.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.5300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,123.7800,0.0000,41.0700,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,84.0000,0.0000,0.0000,1308.0838,146.06,0.00,17.3245,0.00,1436.8193
66,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,4.7000,6.2900,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,19.5300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,105.3700,0.0000,34.2300,0.0000,0.0000,5.6600,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,70.0000,0.0000,0.0000,1245.2458,36.65,180.52,15.8200,0.00,1446.5958
67,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.8400,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.3900,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,4.7000,6.2900,0.0000,5.5600,0.0000,0.0000,14.0100,0.0000,19.5300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,40.6997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,86.1500,0.0000,26.9900,0.0000,0.0000,5.6600,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,52.5000,0.0000,0.0000,1208.3759,118.96,169.24,16.2913,0.00,1480.2846
68,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.8400,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,19.3900,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,4.7000,6.2900,0.0000,5.5600,0.0000,0.0000,14.0100,0.0000,19.5300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,23.4799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,67.8600,0.0000,20.2500,0.0000,0.0000,5.6600,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,36.4000,0.0000,0.0000,1160.6861,210.86,118.80,16.8432,0.00,1473.5029
69,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,8.8600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.8400,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,18.5800,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,4.7000,6.2900,0.0000,5.5600,0.0000,0.0000,14.0100,0.0000,19.5300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,8.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,48.4400,0.0000,13.1500,0.0000,0.0000,5.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,28.0000,0.0000,0.0000,1113.0161,255.27,89.48,18.6612,0.00,1439.1049
70,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,18.1200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.8400,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,18.5800,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,4.7000,6.2900,0.0000,5.5600,0.0000,0.0000,14.0100,0.0000,19.5300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,30.3000,0.0000,6.7000,0.0000,0.0000,8.5100,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,21.0000,0.0000,0.0000,1089.1262,304.75,84.82,18.2847,0.00,1460.4115
71,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,28.1900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.8400,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,18.5800,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,2.2400,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,4.7000,6.2900,3.6900,5.5600,0.0000,3.8800,14.0100,1.6200,19.5300,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,14.3300,0.0000,1.4000,0.0000,0.0000,8.9500,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,7.0000,0.0000,0.0000,1073.1562,327.03,79.38,26.1595,0.00,1453.4067
72,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,36.2400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,35.8200,61.7400,0.0000,70.9600,60.1400,19.8000,4.2500,18.0300,11.2200,26.2200,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,4.4900,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,4.7000,6.2900,11.9200,5.5600,0.0000,7.7500,14.0100,6.9500,19.9400,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,4.5000,0.0000,1.0000,0.0000,0.0000,8.3400,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,3.5000,0.0000,0.0000,1133.0962,299.47,82.21,23.8652,0.00,1490.9110
73,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,46.3100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,35.7000,61.7400,0.0000,70.9600,59.7800,19.8000,4.2500,18.0300,11.2200,26.2200,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,4.4900,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,8.4500,6.2900,17.9200,11.1700,4.1200,11.6300,21.0200,13.9100,19.9400,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.3600,0.0000,0.3300,0.0000,0.0000,8.6800,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,0.0000,0.0000,0.0000,1178.1762,281.77,85.01,17.1110,0.00,1527.8452
74,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,35.7000,61.7400,0.0000,70.9600,59.7800,19.8000,4.2500,18.0300,11.2200,26.2200,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,8.4500,6.2900,17.9200,16.8000,8.2300,15.5400,21.0200,13.9100,19.7400,3.2700,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,0.0000,0.0000,0.0000,1248.3458,218.58,91.26,13.4236,0.00,1544.7622
75,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,119.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,35.7000,61.7400,0.0000,70.9600,59.7800,19.8000,4.2500,18.0300,11.2200,26.2200,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,8.4500,6.2900,17.9200,16.8000,8.2300,15.5400,21.0200,13.9100,9.6600,3.2700,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,0.0000,0.0000,0.0000,1263.8458,131.91,90.14,13.7125,0.00,1472.1833
76,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,129.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,35.7000,61.7400,0.0000,70.9600,59.7800,19.8000,4.2500,18.0300,11.2200,26.2200,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.6200,0.0000,0.0000,0.0000,8.4500,6.2900,17.9200,16.8000,8.2300,15.5400,21.0200,13.9100,9.6600,3.2700,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,0.0000,0.0000,0.0000,1276.1170,101.42,98.80,13.6049,0.00,1462.7321
77,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,35.7000,61.7400,0.0000,70.9600,59.7800,19.8000,4.2500,18.0300,11.2200,26.2200,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.1200,0.0000,0.0000,0.0000,4.7000,6.2900,12.9000,16.8000,8.2300,15.5400,21.0200,6.9500,9.6600,3.2700,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,0.0000,0.0000,0.0000,1266.0530,200.77,108.76,13.4227,0.00,1562.1603
78,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,59.7800,19.8000,4.2500,18.0300,11.2200,18.5800,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.1200,0.0000,0.0000,0.0000,4.7000,6.2900,11.9600,16.8000,8.2300,15.5400,21.0200,1.6200,9.6600,3.2700,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,0.0000,0.0000,0.0000,1222.4830,207.88,116.30,13.1018,0.00,1533.5612
79,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,147.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,59.7800,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.1200,0.0000,0.0000,0.0000,4.7000,6.2900,11.9500,16.8000,8.2300,15.5400,21.0200,0.0000,9.6600,2.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,0.0000,0.0000,0.0000,1240.2067,157.70,132.54,13.2738,0.00,1517.1729
80,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,119.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,59.7800,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.1200,0.0000,0.0000,0.0000,20.6600,6.2900,11.9500,16.8000,8.2300,15.5400,21.0200,0.0000,9.6600,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,0.0000,0.0000,0.0000,1221.2070,139.37,146.07,12.9101,0.00,1493.7369
81,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,59.6800,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,59.7800,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.2000,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.1200,0.0000,0.0000,0.0000,20.6600,6.2900,11.9500,16.8000,8.2300,15.5400,21.0200,0.0000,9.6600,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,0.0000,0.0000,0.0000,1180.8441,89.78,201.43,11.6961,0.00,1460.3580
82,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,44.3000,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,59.7800,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,6.7200,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.1200,0.0000,0.0000,0.0000,4.7000,6.2900,11.9500,11.1700,4.1200,10.6700,21.0200,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,0.0000,0.0000,0.0000,1121.1641,117.86,207.53,11.4180,0.00,1435.1361
83,BRPL,72DSBRPL2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,9.1200,36.2400,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,0.0000,70.9600,59.7800,19.8000,4.2500,18.0300,11.2200,19.2300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,4.4900,0.0000,13.4100,0.0000,0.0000,0.0000,11.1700,1.1200,0.0000,0.0000,0.0000,4.7000,6.2900,5.9500,5.5600,0.0000,7.8700,14.0100,0.0000,9.6600,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.9800,0.0000,0.0000,0.0000,0.0000,1086.8023,114.96,234.97,11.0901,0.00,1425.6422
