Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.80,0.00,0.00,0.00,48.57,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,7.43,0.00,71.15,9.35,10.76,0.00,0.00,0.00,100.01,33.33,33.33,125.38,25.08,33.00,22.00,0.00,28.33,76.90,76.90,5.73,6.96,0.00,13.15,11.30,26.24,21.00,300.00,12.00,23.00,16.57,6.51,8.43,8.43,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
12:15-12:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.80,0.00,0.00,0.00,48.57,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,7.43,0.00,71.15,9.35,10.76,0.00,0.00,0.00,100.01,33.33,33.33,125.47,25.09,33.00,22.00,0.00,28.33,76.24,76.23,5.73,6.96,0.00,13.15,11.30,26.24,21.00,300.00,12.00,23.00,16.57,6.51,8.43,8.43,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
12:30-12:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.44,0.00,0.00,0.00,48.57,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,7.43,0.00,71.15,10.75,10.76,0.00,0.00,0.00,100.01,33.33,33.33,112.63,22.53,33.00,22.00,0.00,28.33,77.00,77.01,5.73,6.96,0.00,13.15,11.30,26.24,25.00,300.00,15.00,30.00,16.57,6.51,8.43,8.43,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
12:45-13:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.46,0.00,0.00,0.00,48.57,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,7.43,0.00,71.15,10.75,10.76,0.00,0.00,0.00,100.01,33.33,33.33,110.47,22.09,33.00,22.00,0.00,29.00,77.69,77.68,5.73,6.96,0.00,13.15,11.30,26.24,27.00,300.00,15.00,30.00,16.57,6.51,8.43,8.43,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
13:00-13:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.46,0.00,0.00,0.00,48.57,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,7.43,0.00,97.77,11.21,10.76,0.00,0.00,0.00,100.01,33.33,33.33,109.22,21.84,47.00,22.00,0.00,29.33,77.24,77.24,5.73,6.96,0.00,13.15,11.30,26.24,30.00,300.00,17.00,33.00,16.39,6.51,8.43,8.43,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
13:15-13:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,271.07,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.56,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.46,0.00,0.00,0.00,48.57,31.17,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,7.43,0.00,103.56,11.21,10.76,0.00,0.00,0.00,100.01,33.33,33.33,108.55,21.71,47.00,23.00,0.00,29.67,76.77,76.78,5.73,6.96,0.00,13.15,11.30,26.75,30.00,300.00,17.00,33.00,16.39,6.51,8.43,8.43,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
13:30-13:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,271.07,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.46,0.00,0.00,0.00,48.57,32.74,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,7.43,0.00,96.94,11.21,10.76,0.00,0.00,0.00,100.01,33.33,33.33,93.33,18.67,43.00,22.00,0.00,30.00,76.33,76.34,5.73,6.96,0.00,13.15,11.30,27.25,30.00,300.00,17.00,33.00,16.39,6.23,8.07,8.07,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
13:45-14:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,271.07,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,22.46,0.00,0.00,0.00,48.57,32.74,42.15,0.00,0.00,42.46,55.38,0.00,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,7.43,0.00,89.34,11.21,10.76,0.00,0.00,0.00,100.01,33.33,33.33,95.00,19.00,43.00,22.00,0.00,30.33,77.05,77.06,5.73,6.96,0.00,13.15,11.30,27.25,30.00,300.00,17.00,33.00,16.39,5.90,7.64,7.64,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
14:00-14:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,271.07,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,20.05,0.00,0.00,0.00,48.57,32.74,42.15,0.00,0.00,42.46,55.38,3.72,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,7.43,0.00,81.42,11.21,10.76,0.00,0.00,0.00,100.01,33.33,33.33,96.67,19.33,35.00,21.00,0.00,30.00,77.11,77.11,5.73,6.96,0.00,13.15,11.30,28.26,30.00,300.00,17.00,33.00,16.39,5.58,7.22,7.22,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
14:15-14:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.29,104.18,271.07,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,20.05,0.00,0.00,0.00,48.57,32.74,42.15,0.00,0.00,42.46,55.38,18.58,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,7.43,0.00,73.41,11.21,10.76,0.00,0.00,0.00,99.00,33.00,33.00,97.45,19.49,35.00,20.00,0.00,29.67,77.31,77.32,5.73,6.96,0.00,13.15,11.30,28.26,30.00,300.00,17.00,33.00,16.39,5.25,6.80,6.80,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
14:30-14:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,20.13,0.00,0.00,0.00,48.57,32.74,42.15,0.00,0.00,42.46,55.38,37.17,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,12.45,0.00,74.88,11.21,10.76,0.00,0.00,0.00,97.99,32.67,32.67,95.32,19.06,35.00,18.00,0.00,28.67,77.39,77.40,5.73,6.96,0.00,13.15,11.30,27.25,30.00,300.00,17.00,33.00,16.39,5.09,6.59,6.59,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
14:45-15:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,20.05,0.00,0.00,0.00,48.57,32.74,42.15,0.00,0.00,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,14.42,0.00,75.81,11.21,10.76,0.00,0.00,0.00,95.51,31.83,31.83,95.07,19.02,35.00,17.00,0.00,28.33,76.28,76.29,5.73,6.96,0.00,13.15,11.30,27.25,30.00,300.00,17.00,33.00,16.39,5.15,6.67,6.67,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
15:00-15:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.76,0.00,0.00,0.00,44.16,32.74,42.15,0.00,0.00,42.46,55.38,56.49,0.00,3.85,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,15.30,0.00,101.13,11.21,10.76,0.00,0.00,0.00,95.51,31.83,31.83,95.89,19.18,42.00,15.00,0.00,27.67,65.44,65.44,5.73,6.96,0.00,13.15,11.30,27.25,36.00,300.00,20.00,40.00,16.67,5.19,6.72,6.72,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
15:15-15:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.76,0.00,0.00,0.00,44.16,32.74,42.15,0.00,0.00,42.46,55.38,56.49,0.00,3.85,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,16.12,0.00,94.97,11.21,10.76,0.00,0.00,0.00,94.50,31.50,31.50,95.61,19.12,42.00,15.00,0.00,27.00,65.64,65.63,5.73,6.96,0.00,13.15,11.30,27.25,34.00,300.00,18.00,37.00,16.67,5.05,6.52,6.52,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
15:30-15:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.66,0.00,0.00,0.00,44.16,32.74,42.15,0.00,0.00,42.46,55.38,56.49,0.00,3.85,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,23.01,0.00,88.87,11.21,10.76,0.00,0.00,0.00,93.00,31.00,31.00,92.10,18.42,40.00,14.00,0.00,26.74,66.14,66.14,5.73,6.96,0.00,13.15,11.30,27.25,36.00,300.00,22.00,43.00,16.67,4.94,6.39,6.39,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
15:45-16:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.66,0.00,0.00,0.00,44.16,32.74,42.15,0.00,0.00,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,23.01,0.00,78.51,11.21,10.76,0.00,0.00,0.00,91.99,30.67,30.67,85.68,17.14,38.00,13.00,0.00,27.27,64.75,64.74,5.73,6.96,0.00,13.15,11.30,27.25,34.00,300.00,20.00,40.00,16.67,4.85,6.27,6.27,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
16:00-16:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,21.63,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.69,0.00,0.00,0.00,44.16,32.74,42.15,0.00,0.00,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,24.01,0.00,73.41,11.21,10.76,0.00,0.00,0.00,91.01,30.33,30.33,122.03,24.40,33.00,12.00,0.00,27.61,64.99,64.98,5.73,6.96,0.00,13.15,11.30,100.00,36.00,300.00,20.00,40.00,17.04,4.52,5.85,5.85,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
16:15-16:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,17.70,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.69,0.00,0.00,0.00,44.16,32.74,42.15,0.00,0.00,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,25.01,0.00,64.49,11.21,10.76,0.00,0.00,0.00,89.51,29.83,29.83,113.51,22.70,32.00,11.00,0.00,27.76,65.97,65.97,5.73,6.96,0.00,13.15,11.30,100.00,34.00,300.00,18.00,37.00,17.04,4.17,5.39,5.39,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
16:30-16:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,14.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.22,0.00,0.00,0.00,44.16,32.74,42.15,0.00,0.00,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,25.48,0.00,56.87,11.21,10.76,0.00,0.00,0.00,89.51,29.83,29.83,104.99,21.00,23.00,10.00,0.00,27.80,65.88,65.87,5.73,6.96,0.00,13.15,11.30,100.00,28.00,300.00,15.00,30.00,17.04,3.79,4.90,4.90,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
16:45-17:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,10.81,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.22,0.00,0.00,0.00,44.16,32.74,42.15,0.00,0.00,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,26.63,0.00,50.04,11.21,10.76,0.00,0.00,0.00,89.51,29.83,29.83,96.48,19.29,22.00,10.00,0.00,27.76,65.29,65.30,5.73,6.96,0.00,13.15,11.30,100.00,27.00,300.00,13.00,27.00,17.04,3.39,4.39,4.39,0.00,24.63,8.85,6.13,24.33,0.00,416.00
17:00-17:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,8.47,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,17.12,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,19.08,0.00,0.00,0.00,46.37,32.74,42.15,0.00,0.00,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,27.28,0.00,35.67,11.21,10.76,0.00,0.00,0.00,89.51,29.83,29.83,83.97,16.79,17.00,8.00,0.00,26.78,62.45,62.45,5.73,6.96,0.00,13.15,11.30,100.00,18.00,300.00,10.00,20.00,17.32,3.00,3.88,3.88,0.00,24.63,8.85,6.13,24.33,0.00,416.00
17:15-17:30,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,5.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,34.23,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.93,0.00,0.00,0.00,46.37,32.74,42.15,0.00,0.00,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,27.78,0.00,29.35,11.21,10.76,0.00,0.00,0.00,88.99,29.67,29.67,71.46,14.29,15.00,8.00,0.00,25.81,59.47,59.46,5.73,6.96,0.00,13.15,11.30,100.00,15.00,300.00,8.00,17.00,17.32,2.61,3.37,3.37,0.00,24.63,8.85,6.13,24.33,0.00,416.00
17:30-17:45,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,3.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,34.23,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.79,0.00,0.00,0.00,46.37,32.74,42.15,0.00,11.31,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,18.01,0.00,23.86,11.21,10.76,0.00,0.00,0.00,79.99,26.67,26.67,67.79,13.56,13.00,8.00,0.00,30.00,58.29,58.30,5.73,6.96,0.00,13.15,11.30,100.00,13.00,300.00,7.00,15.00,17.32,2.21,2.86,2.86,0.00,24.63,8.85,6.13,24.33,0.00,416.00
17:45-18:00,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.65,104.18,271.07,2.15,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,51.35,10.14,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.67,0.00,0.00,0.00,46.37,32.74,42.15,0.00,11.31,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,10.51,19.01,0.00,18.44,11.21,10.76,0.00,0.00,0.00,78.49,26.17,26.17,53.41,10.68,12.00,6.00,0.00,29.34,56.70,56.69,5.73,6.96,0.00,13.15,11.30,100.00,10.00,300.00,6.00,12.00,17.32,1.82,2.36,2.36,0.00,24.63,8.85,6.13,24.33,0.00,416.00
18:00-18:15,67DC2025/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.65,104.18,271.07,0.97,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,418.77,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,68.47,20.29,18.34,0.00,24.62,0.00,0.00,5.70,65.42,18.52,0.00,0.00,0.00,46.37,32.74,42.15,0.00,22.60,42.46,55.38,56.49,0.00,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,20.01,0.00,13.18,11.21,100.00,0.00,0.00,0.00,76.99,25.67,25.67,43.48,8.70,8.00,5.00,0.00,28.00,51.65,51.64,5.73,6.96,0.00,13.15,11.30,100.00,9.00,300.00,5.00,10.00,17.77,1.29,1.67,1.67,0.00,24.63,8.85,6.13,24.33,0.00,416.00
