timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4200,0.0000,29.0200,48.7300,143.3400,66.6200,3.0900,6.1600,3.7000,11.1200,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,6.5200,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,20.4500,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1028.5060,26.94,0.00,8.4245,0.00,1047.0215
52,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4200,0.0000,29.0200,48.7300,143.3400,66.6200,3.0900,6.1600,3.7000,11.1200,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,6.5200,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,20.4500,0.3800,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1029.5060,25.98,0.00,8.4248,0.00,1047.0612
53,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4200,0.0000,29.0200,48.7300,143.3400,66.6200,3.0900,6.1600,3.7000,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,6.5200,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,20.4500,0.3800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1031.5560,22.13,0.00,8.4108,0.00,1045.2752
54,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4200,0.0000,29.0200,48.7300,143.3400,66.6200,3.0900,6.1600,3.7000,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,6.5200,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,20.4500,0.3800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1032.5560,24.06,0.00,8.4336,0.00,1048.1824
55,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4200,0.0000,29.0200,48.7300,143.3400,66.6200,3.0900,6.1600,3.7000,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.8000,6.5200,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,20.4500,0.7300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1025.6360,23.09,0.00,8.3721,0.00,1040.3539
56,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,5.5300,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4200,0.0000,29.0200,48.7300,143.3400,66.6200,3.0900,6.1600,3.7000,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.5200,0.0000,0.0000,0.0000,0.0000,12.0800,0.8700,20.4500,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.9000,0.0000,0.0000,5.0600,1029.4260,29.83,0.00,8.4542,0.00,1050.8018
57,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,5.5300,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4200,0.0000,29.0200,48.7300,143.3400,66.6200,3.0900,6.1600,3.7000,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.5200,0.0000,0.0000,0.0000,0.0000,12.0800,3.4200,12.5000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,46.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,1.8100,0.0000,0.0000,5.0600,1016.5665,57.74,0.00,8.5638,0.00,1065.7427
58,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,5.5300,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.4200,0.0000,29.0200,48.7300,143.3400,66.6200,3.0900,6.1600,3.7000,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.5200,0.0000,0.0000,0.0000,0.0000,12.0800,3.4200,12.5000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,49.3300,0.0000,44.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,2.2600,0.0000,0.0000,5.0600,1011.4099,76.02,0.00,8.6662,0.00,1078.7637
59,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,5.5300,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.7100,0.0000,29.0200,48.7300,143.3400,66.6200,3.0900,6.1600,3.7000,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.5200,0.0000,0.0000,0.0000,0.0000,12.0800,3.4200,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,48.3800,0.0000,43.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,2.2600,0.0000,0.0000,5.0600,988.1199,122.21,0.00,8.8448,0.00,1101.4851
60,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,5.5300,0.0000,48.5154,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.7100,0.0000,29.0200,48.7300,143.3400,66.6200,3.0900,6.1600,3.7000,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.5200,0.0000,0.0000,0.0000,0.0000,12.0800,3.4200,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,46.4300,0.0000,42.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,2.2600,0.0000,0.0000,5.0600,980.7099,141.46,0.00,8.9372,0.00,1113.2327
61,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.2400,32.7200,5.5300,0.0000,48.5200,0.0000,0.0000,0.0000,81.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,143.3400,66.6200,3.0900,6.1600,3.7000,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.5200,0.0000,0.0000,0.0000,0.0000,12.0800,3.4200,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,44.2100,0.0000,41.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,2.2600,0.0000,0.0000,5.0600,1000.4636,135.68,0.00,9.0462,0.00,1127.0974
62,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.2400,32.7200,11.0500,0.0000,48.5200,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,143.3400,66.6200,3.0900,6.1600,3.7000,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.1400,6.5200,0.0000,0.0000,0.0000,0.0000,12.0800,3.4200,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,41.7400,0.0000,39.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,2.2600,0.0000,0.0000,5.0600,1017.7836,127.98,0.00,9.1212,0.00,1136.6424
63,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,16.5800,0.0000,48.5200,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,143.3400,66.6200,3.0900,6.1600,3.7000,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.5000,0.0000,0.0000,0.0000,12.1400,6.5200,0.0000,0.7900,0.0000,0.0000,12.0800,3.4200,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,39.2500,0.0000,36.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,2.2600,0.0000,0.0000,5.0600,1050.0236,85.64,0.00,9.0424,0.00,1126.6212
64,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,32.7200,14.7700,0.0000,48.5200,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,143.3400,66.6200,3.0900,6.1600,3.7000,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.5000,0.0000,0.0000,0.0000,12.1400,6.5200,0.0000,3.1100,0.0000,0.0000,12.0800,3.4200,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,36.2000,0.0000,33.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,2.2600,0.0000,0.0000,5.0600,1041.5936,87.57,0.00,8.9917,0.00,1120.1719
65,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,62.0900,14.7700,0.0000,48.5200,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,143.3400,66.6200,5.0900,10.3700,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,1.0100,0.0000,0.0000,0.0000,12.4200,6.5200,0.0000,3.1100,2.2900,0.0000,12.0800,3.9800,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,33.1900,0.0000,31.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1073.6238,57.78,0.00,9.7892,0.00,1121.6146
66,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,62.0900,13.7500,0.0000,48.5200,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,143.3400,66.6200,5.0900,10.3700,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,1.0100,0.0000,0.0000,0.0000,12.4200,6.5200,3.1800,6.2200,2.2900,0.0000,12.0800,3.9800,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,29.2800,0.0000,27.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1065.4638,56.81,0.00,9.7180,0.00,1112.5558
67,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,62.0900,13.7500,0.0000,48.5200,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,143.3400,66.6200,5.0900,10.3700,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,1.0100,0.0000,0.0000,0.0000,12.4200,6.5200,3.0400,9.6600,2.2900,0.0000,12.0800,0.8700,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,27.5600,0.0000,21.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1052.5338,68.37,0.00,9.7073,0.00,1111.1965
68,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,62.3900,13.7500,0.0000,48.5200,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,143.3400,66.6200,5.0900,10.3700,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,1.0100,0.0000,0.0000,0.0000,12.4200,6.5200,3.0400,9.6600,2.2900,0.0000,12.0800,0.8700,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,23.7300,0.0000,18.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1043.6638,74.14,0.00,9.6831,0.00,1108.1207
69,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,62.3900,13.7500,0.0000,48.5200,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,143.3400,66.6200,5.0900,10.3700,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.4200,6.5200,3.0400,9.6600,4.5700,0.0000,12.0800,0.8700,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,20.6400,0.0000,14.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1035.5938,74.14,0.00,9.6202,0.00,1100.1136
70,BYPL,68DSBYPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,22.0500,62.3900,13.7500,0.0000,48.5200,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,4.4500,0.0000,29.0200,48.7300,143.3400,66.6200,5.0900,10.3700,6.4500,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.4200,6.5200,3.0400,9.6600,4.5700,0.0000,12.0800,3.4200,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,16.5900,0.0000,10.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1017.2339,88.57,0.00,9.6220,0.00,1096.1819
