Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,360.9600,23.0100,0.0000,269.9999,0.0000,0.0000,115.7000,51.0500,132.2600,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,225.1100,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7000,13.8900,23.3600,72.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,14.1500,0.0000,0.0000,0.0000,5.3100,10.3700,0.0000,0.0000,0.0000,17.9700,29.2100,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,135.3800,4.4500,3.9900,0.0000,0.0000,0.0000,4.0300,1.3400,1.3400,246.5400,49.3100,87.3900,46.8100,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.4700,1.5900,1.4200,0.1000,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.9000,2.0600,2.0600,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
51,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,360.9600,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,51.0500,132.2600,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,178.2800,0.0000,0.0000,6.1300,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.7000,13.8900,23.3600,72.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,14.1500,0.0000,0.0000,0.0000,5.3100,10.3700,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,136.1300,4.4500,3.9900,0.0000,0.0000,0.0000,4.4900,1.5000,1.4800,246.5400,49.3100,87.3900,46.3200,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.5000,1.6500,1.4200,0.1000,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.7400,2.1400,2.1400,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
50,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,362.5500,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,51.0500,132.2600,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.0900,20.8200,37.8100,120.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,136.3200,4.4500,3.9900,0.0000,0.0000,0.0000,4.4800,1.4900,1.5000,246.5400,49.3100,86.6100,45.9900,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2200,0.5000,1.6500,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.7800,2.0900,2.0900,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
49,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,362.5500,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,51.0500,132.2600,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.0900,20.8200,37.8100,120.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,14.1500,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,135.8100,4.4500,3.9900,0.0000,0.0000,0.0000,4.2700,1.4200,1.4300,246.5400,49.3100,86.2200,46.6900,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2100,0.5000,1.6500,1.4100,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8300,2.1400,2.1400,0.0000,0.0000,2.3100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
48,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,362.5500,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,51.0500,132.2600,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.0900,20.8200,37.8100,120.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,139.7800,4.4500,3.9900,0.0000,0.0000,0.0000,4.2200,1.4100,1.4000,246.5400,49.3100,85.8000,41.6200,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5000,1.6500,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8200,2.1500,2.1500,0.0000,0.0000,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
47,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,362.5500,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,51.0500,132.2600,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.0900,20.8200,37.8100,120.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,138.4500,4.4500,3.9900,0.0000,0.0000,0.0000,4.3600,1.4500,1.4700,246.5400,49.3100,85.5600,41.9600,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5000,1.6500,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.6800,2.1900,2.1900,0.0000,0.0000,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
46,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,362.5500,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,51.0500,132.2600,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.0900,20.8200,37.8100,120.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,12.9700,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,136.5900,4.4500,3.9900,0.0000,0.0000,0.0000,4.0700,1.3600,1.3400,246.5400,49.3100,85.0200,40.3600,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5000,1.6500,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.9200,2.0400,2.0400,0.0000,0.0000,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
45,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,362.5500,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,51.0500,132.2600,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.0900,20.8200,37.8100,120.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,12.9700,0.0000,0.0000,0.0000,17.9700,16.2500,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,134.0700,4.4500,3.9900,0.0000,0.0000,0.0000,4.3200,1.4400,1.4400,246.5400,49.3100,83.6100,39.7800,42.3300,84.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5000,1.6500,1.4200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.9300,2.2000,2.2000,0.0000,0.0000,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
44,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,362.5500,23.0100,0.0000,269.9999,0.0000,0.0000,115.7000,51.0500,132.2600,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.0900,20.8200,37.8100,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,13.5900,0.0000,0.0000,0.0000,51.0500,12.9700,0.0000,0.0000,0.0000,17.9700,16.2500,2.5100,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,131.0300,4.4500,3.8300,0.0000,0.0000,0.0000,4.1100,1.3700,1.3800,246.5400,49.3100,81.3500,38.6300,42.6600,85.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5000,1.6500,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8000,2.1100,2.1100,0.0000,0.0000,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
43,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,362.5500,23.0100,0.0000,269.9999,0.0000,0.0000,115.7000,51.0500,132.2600,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,22.0900,20.8200,37.8100,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,13.5900,0.0000,0.0000,0.0000,51.0500,12.9700,0.0000,0.0000,0.0000,17.9700,16.2500,2.5100,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,127.4800,4.4500,3.8300,0.0000,0.0000,0.0000,4.4300,1.4800,1.4700,246.5400,49.3100,79.1400,37.1700,42.6600,85.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5000,1.6500,1.3100,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.9800,2.0300,2.0300,0.0000,0.0000,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
42,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,362.5500,0.0000,0.0000,269.9999,0.0000,0.0000,115.7000,51.0500,132.2600,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,20.7100,20.8200,37.8100,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,16.2500,2.5100,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,122.0600,4.4500,3.8300,0.0000,0.0000,0.0000,4.4100,1.4700,1.4600,239.0100,47.8000,74.5300,35.5400,43.0000,86.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5000,1.6500,1.3100,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8100,2.0700,2.0700,0.0000,0.0000,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
41,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,362.5500,0.0000,0.0000,269.9999,0.0000,0.0000,115.7000,51.0500,132.2600,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,20.7100,20.8200,37.8100,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,0.0000,17.9700,16.2500,2.5100,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,116.3800,4.4500,3.8300,0.0000,0.0000,0.0000,4.6600,1.5500,1.5600,227.4000,45.4800,68.6400,33.7700,43.3300,86.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4800,1.6100,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.9600,2.0900,2.0900,0.0000,0.0000,2.2900,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
40,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,362.5500,0.0000,0.0000,270.0001,0.0000,0.0000,115.7000,51.0500,132.2600,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,17.0300,20.8200,37.8100,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,17.9700,16.2500,3.1500,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,109.6800,4.4500,3.8300,0.0000,0.0000,0.0000,5.2500,1.7500,1.7500,214.1300,42.8300,63.1700,31.7800,41.0000,82.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4800,1.6100,1.3300,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.7800,2.1900,2.1900,0.0000,0.0000,2.2200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
39,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,362.5500,0.0000,0.0000,269.9999,0.0000,0.0000,115.7000,51.0500,132.2600,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,17.0300,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,17.9700,16.2500,3.1500,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.9200,0.0000,102.0200,4.4500,3.8300,0.0000,0.0000,0.0000,5.4500,1.8200,1.8100,199.5800,39.9200,59.0000,29.8300,38.0000,76.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.5800,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8600,2.0500,2.0500,0.0000,0.0000,2.2200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
38,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,352.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,8.6700,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,17.9700,16.2500,3.1500,67.1600,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.9600,0.0000,94.3900,4.4500,3.8300,0.0000,0.0000,0.0000,6.0400,2.0100,2.0200,183.3900,36.6800,54.4100,27.5600,35.3300,70.6700,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.5100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.9200,2.3300,2.3300,0.0000,0.0000,2.2200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
37,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,314.3900,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,8.6700,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,17.9700,16.2500,3.1500,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.9200,0.0000,86.0100,4.4500,3.8300,0.0000,0.0000,0.0000,15.1800,5.0600,5.0500,165.8900,33.1800,49.1200,25.0800,32.0000,64.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.5100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.4500,6.7400,6.7400,0.0000,0.0000,2.2200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
36,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,295.1200,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,8.6700,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,13.5900,0.0000,0.0000,0.0000,51.0500,23.7000,0.0000,0.0000,0.0000,17.9700,16.2500,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.9500,0.0000,86.3400,4.4500,3.8300,0.0000,0.0000,0.0000,16.9500,5.6500,5.6600,147.1800,29.4300,45.2800,21.8300,29.6600,59.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.5100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.4100,7.8900,7.8900,0.0000,0.0000,2.2200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
