Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,115.05,104.75,133.19,46.95,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.53,147.52,0.00,5.48,22.62,1.14,0.00,16.30,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,6.62,24.21,0.00,3.47,0.00,1.37,0.00,0.00,12.78,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,13.43,0.00,78.86,1.33,1.14,40.99,54.06,1.14,84.76,28.26,28.25,250.00,50.00,94.23,44.27,48.33,96.67,1.92,7.24,3.00,1.79,6.30,1.78,1.45,1.42,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.83,59.40,59.40,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.17,10.50
10:30-10:45,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,115.05,104.75,133.19,44.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.53,147.52,0.00,5.48,22.62,1.14,0.00,16.30,9.14,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,11.04,24.21,0.00,3.47,0.00,1.37,0.00,0.00,12.78,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,13.72,0.00,72.03,1.33,1.14,40.99,54.06,1.14,81.92,27.31,27.29,246.93,49.39,90.51,42.85,48.66,97.34,1.92,7.24,3.00,1.79,6.30,1.78,1.45,1.42,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.37,57.22,57.22,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.17,10.50
10:15-10:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,115.05,104.75,133.19,42.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.53,147.52,0.00,5.48,22.62,1.14,0.00,32.60,9.14,5.46,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,35.33,24.21,0.00,3.47,0.00,1.37,0.00,0.00,12.78,2.18,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,13.86,0.00,64.96,1.33,1.14,40.99,54.06,1.14,79.49,26.50,26.48,232.36,46.47,85.62,41.58,46.00,92.00,1.92,7.24,3.00,1.79,6.30,1.78,1.45,1.42,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.58,55.42,55.42,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.17,10.50
10:00-10:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,115.05,104.75,133.19,39.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.53,147.52,0.00,5.48,22.62,1.14,0.00,48.91,9.14,5.46,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,35.33,24.21,0.00,3.47,0.00,1.37,17.01,0.00,12.78,2.18,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,13.90,0.00,58.40,1.33,1.14,40.99,54.06,1.14,77.90,25.97,25.96,214.26,42.85,79.69,39.27,43.00,86.00,1.92,7.24,3.00,1.79,6.30,1.78,1.43,1.40,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.88,54.00,54.00,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.17,10.50
09:45-10:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,18.07,0.00,320.00,0.00,0.00,115.05,104.75,133.19,36.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.53,147.52,0.00,5.48,22.62,1.14,0.00,65.21,9.14,5.46,0.00,44.15,0.00,0.00,0.15,54.44,0.00,0.00,0.00,97.16,8.83,10.36,0.00,3.47,0.00,1.37,22.86,0.00,12.78,2.18,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,13.86,0.00,52.26,1.29,1.14,41.21,54.06,1.14,79.57,26.52,26.54,194.47,38.89,72.88,36.50,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.78,1.43,1.40,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.39,52.81,52.81,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.17,10.50
09:30-09:45,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,21.49,0.00,320.00,0.00,0.00,115.05,104.75,133.19,32.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,43.53,147.52,0.00,5.48,22.62,1.14,0.00,65.21,9.14,10.92,0.00,44.15,0.00,0.00,0.17,54.44,0.00,0.00,0.00,97.16,8.83,10.36,0.00,3.47,0.00,1.37,34.02,0.00,12.78,2.18,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,14.06,0.00,45.96,1.29,1.14,41.21,54.06,1.14,82.64,27.55,27.55,174.71,34.94,65.21,33.41,39.00,78.00,1.92,7.24,3.00,1.79,6.30,1.78,1.40,1.38,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.85,53.43,53.43,1.00,0.06,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.38,0.02,1.40,0.00,0.00,0.85,1.17,10.50
09:15-09:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,24.13,0.00,320.00,0.00,0.00,115.05,104.75,133.19,28.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,276.75,127.26,21.94,42.85,26.62,43.53,147.52,0.00,5.48,22.62,1.14,0.33,65.21,9.14,10.92,0.00,44.15,0.00,0.00,0.19,54.44,0.00,0.00,0.00,97.16,8.83,10.36,0.00,3.47,0.00,1.37,34.02,0.00,12.78,2.18,1.98,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,12.02,0.00,39.88,1.29,1.14,41.21,54.06,1.14,77.59,25.86,25.87,154.01,30.80,57.37,30.24,36.00,72.00,1.92,7.24,3.00,1.79,6.30,1.68,1.40,1.38,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,6.86,57.01,57.01,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.52,0.02,1.40,0.00,0.00,0.85,1.17,10.50
09:00-09:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,656.40,48.26,0.00,320.00,0.00,0.00,115.05,104.75,133.19,24.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,276.75,127.26,21.94,42.85,26.62,43.53,147.52,0.00,5.48,22.62,1.14,0.83,65.21,9.14,10.92,0.00,44.15,0.00,0.00,0.39,54.44,0.00,0.00,0.00,97.16,8.83,10.36,0.00,3.47,0.00,1.37,34.02,0.00,12.78,2.18,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,12.24,0.00,34.27,1.29,1.14,41.21,54.06,1.14,77.80,25.93,25.93,129.13,25.83,48.72,26.52,30.33,60.67,1.92,7.24,3.00,1.79,6.30,1.68,1.40,1.38,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,7.42,58.30,58.30,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.52,0.02,1.40,0.00,0.00,0.85,1.17,10.50
08:45-09:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,115.05,104.75,133.19,19.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,276.75,127.26,21.94,42.85,26.62,43.53,147.52,0.00,5.48,22.62,1.14,1.01,65.21,9.14,10.92,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,97.16,17.66,16.68,0.00,13.60,0.00,9.43,34.02,0.00,12.78,1.79,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,12.40,0.00,28.33,1.29,1.14,41.21,54.06,1.14,78.90,26.30,26.30,106.37,21.27,40.05,24.24,25.33,50.67,1.92,7.24,3.00,1.79,6.30,1.68,1.40,1.38,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,7.80,59.59,59.59,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.52,0.02,1.40,0.00,0.00,0.85,1.17,10.50
08:30-08:45,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,94.00,104.75,133.19,12.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,276.75,127.26,21.94,42.85,26.62,43.53,147.52,0.00,5.48,22.62,1.14,1.01,65.21,18.29,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,97.16,37.54,16.68,3.79,27.34,0.00,18.86,34.02,5.28,12.78,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,12.66,0.00,23.55,1.29,1.14,41.21,54.06,1.14,79.59,26.53,26.53,81.79,16.36,30.26,19.70,20.00,40.00,1.92,7.24,3.00,1.79,6.30,1.68,1.40,1.38,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,8.11,60.33,60.33,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,3.52,0.02,1.40,0.00,0.00,0.85,1.17,10.50
08:15-08:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,119.19,0.00,320.00,0.00,0.00,65.80,104.75,133.19,8.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,276.75,127.26,21.94,42.85,26.62,43.23,147.52,0.00,5.48,22.62,1.14,1.25,65.21,30.48,16.38,0.00,44.15,0.00,0.00,0.95,54.44,0.00,0.00,0.00,97.16,37.54,16.68,13.98,27.34,0.00,28.30,51.21,17.15,12.78,6.41,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,13.07,0.00,18.86,1.29,1.14,41.21,54.06,1.14,81.33,27.11,27.10,54.88,10.98,18.57,15.03,12.67,25.33,1.92,7.24,3.00,1.79,6.30,1.68,1.40,1.38,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,8.45,62.02,62.02,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,10.50
08:00-08:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,65.80,104.75,133.19,3.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,276.75,127.26,21.94,42.85,26.62,43.23,147.52,0.00,5.48,22.62,1.14,1.66,65.21,30.48,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,13.25,16.68,17.78,27.34,0.00,28.30,51.21,17.15,12.78,6.41,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,13.46,0.00,14.25,1.29,1.14,41.21,54.06,1.14,81.66,27.22,27.22,28.21,5.64,11.68,9.43,8.00,16.00,1.92,7.24,3.00,1.79,6.30,1.68,1.40,1.38,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,8.72,64.38,64.38,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,10.50
07:45-08:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,65.80,104.75,133.19,1.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,270.00,127.26,21.94,42.85,26.62,43.23,147.52,0.00,5.48,22.62,1.14,1.66,65.21,30.48,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,13.25,16.68,28.05,27.34,0.00,28.30,51.21,17.15,12.78,6.41,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,14.19,0.00,9.93,1.33,1.14,41.21,54.06,1.14,82.13,27.38,27.37,10.94,2.19,8.97,4.40,3.67,7.33,1.92,7.24,3.00,1.79,6.30,1.68,1.40,1.38,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,9.00,65.09,65.09,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,10.50
07:30-07:45,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,270.00,127.26,21.94,42.85,26.62,43.23,147.52,0.00,5.48,22.62,1.14,1.16,65.21,30.48,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,13.25,16.68,28.05,27.34,0.00,28.30,51.21,17.15,12.78,6.41,17.93,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,10.42,0.00,5.81,1.33,1.14,41.21,54.06,1.14,109.29,36.43,36.42,2.09,0.42,2.77,0.77,1.00,2.00,1.92,7.24,3.00,1.79,6.30,1.68,1.40,1.38,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,9.36,70.86,70.86,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,10.50
07:15-07:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,270.00,127.26,21.94,42.85,26.62,44.44,147.52,0.00,5.48,22.62,1.14,0.67,65.21,30.48,16.38,0.00,44.15,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,17.66,16.68,28.05,27.34,0.00,28.30,51.21,17.15,12.78,6.41,17.93,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,10.13,0.00,1.74,1.33,1.14,41.21,54.06,1.14,109.32,36.44,36.44,0.44,0.09,1.33,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.68,1.40,1.38,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,9.74,70.88,70.88,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,10.50
07:00-07:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,119.19,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,270.00,127.26,21.94,42.85,26.62,44.44,147.52,0.00,5.48,22.62,1.14,0.67,48.91,30.48,16.38,0.00,44.15,0.00,0.00,0.95,54.44,0.00,0.00,0.00,98.30,37.54,16.68,17.78,27.34,0.00,28.30,51.21,17.15,12.78,6.41,17.93,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,10.49,0.00,0.21,1.33,1.14,41.21,54.06,1.14,109.19,36.40,36.39,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.68,1.40,1.38,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,14.59,70.79,70.79,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,10.50
06:45-07:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,270.00,127.26,21.94,42.85,26.62,44.44,147.52,0.00,5.48,22.62,1.14,0.67,48.58,27.43,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,37.54,9.69,14.05,5.55,0.00,18.86,51.19,3.96,12.78,2.31,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,9.96,0.00,200.00,1.33,1.14,41.43,54.06,1.14,109.22,36.41,36.40,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.68,1.43,1.40,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,14.87,70.81,70.81,1.00,0.06,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,10.50
06:30-06:45,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,270.00,127.26,21.94,42.85,26.62,44.44,147.52,0.00,5.48,22.62,1.14,0.67,46.20,18.29,16.38,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,13.25,9.69,3.79,3.47,0.00,9.43,34.02,0.00,12.78,2.31,7.15,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,10.17,0.00,200.00,1.33,1.14,41.43,54.06,1.14,109.29,36.43,36.42,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.68,1.43,1.40,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,15.10,70.86,70.86,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,10.50
06:15-06:30,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,270.00,127.26,21.94,42.85,26.62,44.44,147.52,0.00,5.48,22.62,1.14,0.34,32.60,9.14,16.38,0.00,44.15,0.00,0.00,0.39,54.44,0.00,0.00,0.00,99.44,9.94,9.69,0.00,3.47,0.00,1.37,17.01,0.00,12.78,2.31,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,10.31,0.00,200.00,1.33,1.14,41.43,54.06,1.14,117.71,39.24,39.22,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.68,1.43,1.40,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,15.16,70.88,70.88,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,10.50
06:00-06:15,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,270.00,127.26,21.94,42.85,26.62,44.44,147.52,0.00,5.48,22.62,1.14,0.34,32.60,9.14,16.38,0.00,44.15,0.00,0.00,0.39,54.44,0.00,0.00,0.00,99.44,9.94,9.69,0.00,3.47,0.00,1.37,17.01,0.00,12.78,2.31,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,10.17,0.00,200.00,1.33,1.14,41.43,54.06,1.14,117.61,39.20,39.22,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.68,1.43,1.40,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,21.57,70.79,70.79,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,10.50
05:45-06:00,33DC2023/01/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,270.00,127.26,21.94,42.85,26.62,43.23,147.52,0.00,5.48,22.62,1.14,0.00,32.60,9.14,10.92,0.00,44.15,0.00,0.00,0.39,54.44,0.00,0.00,0.00,99.44,9.94,9.69,0.00,3.47,0.00,1.37,5.32,0.00,12.78,1.67,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,6.02,0.00,200.00,1.33,1.14,41.43,54.06,1.14,117.59,39.19,39.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.68,1.43,1.40,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,21.60,70.81,70.81,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,10.50
