timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,41.5922,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,12.4513,30.2872,29.3605,0.0000,10.7857,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.7258,0.0000,0.0000,9.6273,2.9119,3.8430,5.2045,4.3876,4.2515,8.0066,21.7097,1.5636,28.6091,5.0640,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,41.5922,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,60.5709,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,12.4513,30.2872,29.3605,0.0000,10.7857,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.5325,0.0000,0.0000,9.6273,2.9119,3.8430,5.4153,4.3876,4.2515,8.0066,21.7097,2.2355,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,41.5922,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,12.4513,30.2872,29.3605,0.0000,21.5784,12.3043,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.4008,0.0000,0.0000,9.6273,2.9119,3.8430,5.8985,4.3876,4.2515,12.0692,21.7097,3.3555,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,41.5922,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,12.4513,30.2872,29.3605,0.0000,21.5784,18.4530,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.2075,0.0000,0.0000,9.6273,2.9119,3.8430,5.8985,4.3876,8.5029,12.0692,21.7097,21.5252,39.0009,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,51.3644,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.2872,29.3605,0.0000,21.5784,27.3398,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.2075,0.0000,0.0000,9.6273,2.9119,3.8430,6.1708,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.6832,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,51.3644,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.2872,29.3605,0.0000,21.5784,27.3398,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.0187,0.0000,0.0000,9.6273,2.9119,3.8430,6.1708,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.6832,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,51.3644,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.2872,29.3605,0.0000,21.5784,27.3398,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,3.9528,0.0000,0.0000,9.6273,22.3070,3.8430,6.1708,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.6832,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.9400,0.0000,2.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000
28,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,51.3644,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.2872,29.3605,0.0000,21.5784,27.3398,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,3.9528,0.0000,0.0000,9.6273,22.3070,3.8430,6.1708,17.9150,13.4220,16.5359,21.9293,21.5252,59.2175,5.6832,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,3.0100,0.0000,3.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000
29,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,51.3644,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.2872,29.3605,0.0000,10.7857,13.6699,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,3.9528,0.0000,0.0000,9.6273,3.8781,3.8430,5.2045,11.5685,8.5029,12.0692,21.7097,21.5252,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,9.8000,0.0000,7.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000
30,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,37.4330,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.2872,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,3.9528,0.0000,0.0000,9.6273,2.9119,3.8430,0.0000,4.6863,4.2515,12.0692,21.7097,2.7933,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,17.4200,0.0000,10.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,25.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000
31,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,30.8187,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.2872,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.0187,0.0000,0.0000,9.6273,2.9119,3.8430,0.0000,4.6863,4.2515,12.0692,21.7097,1.5636,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,31.2800,0.0000,15.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000
32,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2167,30.8187,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.2872,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.0187,0.0000,0.0000,9.6273,2.9119,3.8430,0.0000,0.8784,0.0000,12.0692,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,47.7700,0.0000,21.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,49.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000
33,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2081,30.8187,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.0802,0.0000,0.0000,9.6273,2.9119,3.8430,0.0000,0.8784,0.0000,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,63.1200,0.0000,27.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,67.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000
34,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1182,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2081,30.8187,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.0802,0.0000,0.0000,9.6273,2.9119,3.8430,0.0000,0.8784,0.0000,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,83.9800,0.0000,34.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,81.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000
35,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2081,30.8187,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.2778,0.0000,0.0000,9.6273,22.3070,11.8145,0.0000,0.8784,0.0000,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,105.6300,0.0000,45.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,95.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000
36,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2081,30.8187,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.2778,0.0000,0.0000,9.6273,22.3070,11.8145,0.0000,0.8784,0.0000,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,124.4800,0.0000,52.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,109.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000
37,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2081,30.8187,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.2778,0.0000,0.0000,9.6273,3.8781,11.8145,0.0000,0.8784,0.0000,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,151.8000,0.0000,61.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000
38,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2081,30.8187,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.2778,0.0000,0.0000,9.6273,2.9119,11.8145,0.0000,0.8784,0.0000,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,169.0000,0.0000,65.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,137.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000
39,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2081,30.8187,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.0714,0.0000,0.0000,9.6273,2.9119,11.8145,0.0000,0.8784,0.0000,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,184.4200,0.0000,74.0000,0.0000,0.0000,6.6600,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000
40,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2081,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.9902,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.0714,0.0000,0.0000,9.6273,2.9119,11.8145,0.0000,0.8784,0.0000,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,198.5300,0.0000,81.0000,0.0000,0.0000,6.6600,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,158.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000
41,73EnBRPL2024/10/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2081,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.7382,27.4170,9.0300,18.6221,0.0000,19.7289,61.7340,0.0000,11.8979,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.0538,0.0000,0.0000,0.0000,22.6276,4.0714,0.0000,0.0000,9.6273,2.9119,4.7258,0.0000,0.8784,0.0000,8.0066,21.7097,0.0000,28.6091,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,211.4800,0.0000,85.0000,0.0000,0.0000,6.6600,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,168.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000
