timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,62.1000,10.7300,5.6600,12.7000,6.8100,12.9000,29.6500,0.0000,0.0000,0.0000,0.0000,3.8900,11.8300,25.9100,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.1600,0.0000,0.0000,0.0000,15.5200,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5600,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,15.4800,43.0300,0.0000,1.9700,2.1800,0.0000,2.9800,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,14.7800,2.1800,1.5000,9.8200,0.0000,0.0000,1409.0965,601.48,0.00,18.8688,0.00,1991.7077
50,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,62.1000,10.7300,5.6600,12.7000,6.8100,12.9100,29.6500,0.0000,0.0000,0.0000,0.0000,3.8900,23.6600,25.9100,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.1600,0.0000,0.0000,0.0000,15.5200,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,16.6400,45.9800,0.0000,1.9700,2.1800,0.0000,2.9800,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,14.7800,2.1400,1.5000,9.8200,0.0000,0.0000,1429.3665,606.48,0.00,18.9879,0.00,2016.8586
51,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,10.7300,5.6600,12.7000,6.8100,12.9200,29.6500,0.0000,0.0000,0.0000,0.0000,3.8900,35.4900,25.9100,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.1900,0.0000,0.0000,0.0000,20.1000,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,0.0000,0.0000,250.0000,0.0000,95.0000,0.0000,0.0000,19.0100,56.6600,0.0000,1.9700,2.1800,0.0000,2.9800,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,14.7800,2.1000,1.5000,9.8200,0.0000,0.0000,1461.7465,540.48,0.00,19.6461,0.00,1982.5804
52,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,10.7300,5.6600,12.7000,6.8100,12.9300,29.6500,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.2200,0.0000,0.0000,0.0000,20.1000,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9900,0.0000,0.0000,250.0000,0.0000,95.0000,0.0000,0.0000,19.7500,56.6600,0.0000,1.9700,2.1800,0.0000,2.9800,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,14.7800,2.1000,1.5000,9.8200,0.0000,0.0000,1478.8865,540.48,0.00,19.7798,0.00,1999.5867
53,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,10.7300,5.6600,12.7000,6.8100,9.9200,29.6500,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.2400,0.0000,0.0000,0.0000,20.1000,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,0.0000,250.0000,0.0000,94.0000,0.0000,0.0000,20.3500,56.6600,0.0000,1.9700,2.1800,0.0000,3.1500,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,14.7800,2.1000,1.5000,9.8200,0.0000,0.0000,1481.5265,545.48,0.00,19.7613,0.00,2007.2452
54,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,10.7300,5.6600,12.7000,6.8100,9.9200,29.6500,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.2400,0.0000,0.0000,0.0000,20.1000,13.1300,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,0.0000,250.0000,0.0000,94.0000,0.0000,0.0000,20.9100,60.0000,0.0000,1.9700,2.1800,0.0000,3.1500,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,14.7800,2.1000,1.5000,9.8200,0.0000,0.0000,1491.9265,548.48,0.00,19.8191,0.00,2020.5874
55,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,10.7300,5.6600,12.7000,6.8100,9.9200,29.6500,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.2400,0.0000,0.0000,0.0000,18.2700,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,250.0000,0.0000,91.0000,0.0000,0.0000,21.4600,60.0000,0.0000,1.9700,2.1800,0.0000,3.1500,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,14.7800,2.1000,1.5000,9.8200,0.0000,0.0000,1493.9733,544.48,0.00,19.9286,0.00,2018.5247
56,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,10.7300,5.6600,12.7000,6.8100,12.7600,29.6500,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,7.6900,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.2400,0.0000,0.0000,0.0000,18.2700,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0900,0.0000,0.0000,250.0000,0.0000,91.0000,0.0000,0.0000,22.0200,61.6600,0.0000,1.9700,2.1800,0.0000,3.1500,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,14.7800,2.1000,1.5000,9.8200,0.0000,0.0000,1500.1433,540.48,0.00,20.0080,0.00,2020.6153
57,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,10.7300,5.6600,12.7000,6.8100,9.9200,29.6500,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.2400,0.0000,0.0000,0.0000,18.2700,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,240.0000,0.0000,93.0000,0.0000,0.0000,23.6100,63.4500,0.0000,1.9700,2.1800,0.0000,3.1000,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,14.7800,2.0200,1.5000,9.8200,0.0000,0.0000,1484.8733,569.48,0.00,19.5535,0.00,2034.7998
58,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,40.4268,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,10.7300,5.6600,12.7000,6.8100,9.9200,29.6500,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.2400,0.0000,0.0000,0.0000,18.2700,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,234.4200,0.0000,90.0000,0.0000,0.0000,24.0900,63.9000,0.0000,1.9700,2.1800,0.0000,3.1000,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,14.7800,2.0200,1.5000,9.8200,0.0000,0.0000,1477.4133,603.48,0.00,19.2301,0.00,2061.6632
59,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7800,40.3100,59.6000,9.9800,5.6600,12.7000,6.8100,10.6500,29.6500,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.2500,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,212.2800,0.0000,82.0000,0.0000,0.0000,29.3300,65.0000,0.0000,1.9700,2.1800,0.0000,3.1000,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,14.7800,2.0200,1.5000,9.8200,0.0000,0.0000,1453.5957,648.48,0.00,18.3657,0.00,2083.7100
60,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,9.9800,5.6600,12.7000,6.8100,10.6500,29.6500,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.4200,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,207.3700,0.0000,78.0000,0.0000,0.0000,29.1500,65.0000,0.0000,1.9700,2.1800,0.0000,3.1000,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,14.7800,2.0200,1.5000,9.8200,0.0000,0.0000,1448.2057,666.48,0.00,18.1832,0.00,2096.5025
61,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,9.9800,5.6600,12.7000,6.8100,10.6500,26.9400,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,9.3000,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8100,0.0000,0.0000,197.8700,0.0000,73.0000,0.0000,0.0000,28.7700,65.0000,0.0000,1.9700,1.0500,0.0000,3.1000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,14.7800,2.0200,1.5000,9.8200,0.0000,0.0000,1433.6857,612.48,0.00,18.4288,0.00,2027.7369
62,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,9.9800,5.6600,12.7000,6.8100,10.6500,26.5100,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,25.9100,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.4700,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6400,0.0000,0.0000,187.5500,0.0000,67.0000,0.0000,0.0000,28.4100,65.0000,0.0000,1.9700,1.0500,0.0000,3.1000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,14.7800,2.0200,1.5000,9.8200,0.0000,0.0000,1412.2957,631.48,0.00,18.0045,0.00,2025.7712
63,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,10.7300,5.6600,12.7000,6.8100,10.6500,24.3900,0.0000,0.0000,0.0000,0.0000,3.8900,35.4900,25.9100,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.4700,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5500,0.0000,0.0000,176.4500,0.0000,62.0000,0.0000,0.0000,27.6800,65.0000,0.0000,1.9700,1.0500,0.0000,3.1000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,14.7800,2.0200,1.5000,9.8200,0.0000,0.0000,1377.9957,592.48,0.00,17.9944,0.00,1952.4813
64,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,10.7300,5.6600,12.7000,6.8100,10.6500,23.5100,0.0000,0.0000,0.0000,0.0000,3.8900,35.4900,25.9100,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.4700,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,0.0000,164.9100,0.0000,58.0000,0.0000,0.0000,27.3100,65.0000,0.0000,1.9700,1.0500,0.0000,3.1000,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,14.7800,2.0200,1.5000,9.8200,0.0000,0.0000,1358.6157,603.48,0.00,17.6482,0.00,1944.4475
65,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,10.7300,5.6600,12.7000,6.8100,10.6500,22.9200,0.0000,0.0000,0.0000,0.0000,3.8900,35.4900,27.3500,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.3400,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9600,0.0000,0.0000,135.8800,0.0000,53.0000,0.0000,0.0000,27.3100,65.0000,0.0000,1.3800,1.0500,0.0000,3.1400,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,14.7800,2.1000,1.5000,9.8200,0.0000,0.0000,1332.6057,614.04,0.00,17.2026,0.00,1929.4431
66,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,20.1600,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,10.7300,5.6600,12.7000,6.8100,10.6500,22.9200,0.0000,0.0000,0.0000,0.0000,3.8900,35.4900,27.3500,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.2600,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4100,0.0000,0.0000,122.9200,0.0000,49.0000,0.0000,0.0000,27.3100,63.3400,0.0000,1.3800,1.0500,0.0000,3.1400,10.2214,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,14.7800,2.1000,1.5000,9.8200,0.0000,0.0000,1308.7799,629.04,0.00,16.7737,0.00,1921.0462
67,BRPL,70DSBRPL2025/08/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,29.1300,0.0000,0.0000,42.5492,0.0000,0.0000,0.0000,0.0000,20.3900,6.9300,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,17.1100,28.7900,40.3100,59.6000,10.7300,5.6600,12.7000,6.8100,10.3700,22.9200,0.0000,0.0000,0.0000,0.0000,3.8900,35.4900,27.3500,5.1200,0.0000,15.2000,0.0000,0.0000,2.6400,28.0000,8.2300,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,109.4300,0.0000,43.0000,0.0000,0.0000,25.5500,61.6600,0.0000,1.3800,1.0500,0.0000,3.1400,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,14.7800,2.1000,1.5000,9.8200,0.0000,0.0000,1281.1455,648.04,0.00,16.2707,0.00,1912.9148
