timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,3.7986,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,16.1274,67.5000,0.0000,0.0000,159.7300,0.0000,46.0000,0.0000,0.0000,31.6700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,63.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000
64,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,10.7857,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,16.1274,67.5000,0.0000,0.0000,143.6400,0.0000,40.0000,0.0000,0.0000,31.6700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,56.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000
65,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,21.5784,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,16.1274,67.5000,0.0000,0.0000,126.3300,0.0000,32.0000,0.0000,0.0000,31.6700,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,46.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000
66,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,21.5784,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,16.1274,67.5000,0.0000,0.0000,108.0300,0.0000,24.0000,0.0000,0.0000,31.6700,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,35.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000
67,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,32.3641,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,16.1274,67.5000,0.0000,0.0000,87.6800,0.0000,17.0000,0.0000,0.0000,31.6700,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,25.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000
68,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,58.4010,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,16.1274,67.5000,0.0000,0.0000,62.7100,0.0000,13.0000,0.0000,0.0000,31.0000,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,14.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000
69,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,16.1274,67.5000,0.0000,0.0000,38.8600,0.0000,10.0000,0.0000,0.0000,26.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000
70,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,11.6344,1.9500,0.0000,5.7360,0.0000,3.5400,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,67.5000,0.0000,0.0000,20.0800,0.0000,7.0000,0.0000,0.0000,26.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,4.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000
71,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,18.4530,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,2.9119,1.9500,5.2045,11.5685,2.7933,7.0184,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,67.5000,0.0000,0.0000,6.3000,0.0000,3.0000,0.0000,0.0000,28.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000
72,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,1.4538,1.9500,12.3196,11.5685,12.7632,7.0184,14.4760,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,67.5000,0.0000,0.0000,0.4200,0.0000,2.0000,0.0000,0.0000,29.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000
73,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,1.4538,1.9500,12.3196,11.5685,12.7632,14.6825,14.4760,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
74,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,1.4538,1.9500,12.3196,11.5685,12.7632,14.6825,14.4760,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,16.1274,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
75,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,1.4538,1.9500,12.3196,11.5685,12.7632,14.6825,14.4760,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,16.1274,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,1.4538,1.9500,12.3196,11.5685,12.7632,14.6825,14.4760,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,16.1274,85.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6700,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,27.6102,2.3146,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,1.4538,1.9500,12.1439,11.5685,12.7632,7.0184,14.4760,1.6777,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,16.1274,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,42.0885,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,13.6699,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.5891,1.4538,1.9500,5.2045,11.5685,0.8389,7.0184,14.4760,7.2688,6.9303,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,16.1274,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,3.6366,1.9500,1.6646,11.5685,0.0000,3.4829,14.4760,7.2688,31.2052,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,16.1274,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,3.6366,1.9500,0.0000,5.7843,0.0000,0.0000,14.4760,7.2688,31.2052,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,16.1274,109.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,7.8178,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,3.6366,1.9500,0.0000,1.4625,0.0000,0.0000,14.4760,7.2688,31.2052,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,16.1274,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.6700,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,3.6366,1.9500,0.0000,0.0000,0.0000,0.0000,14.4760,7.2688,31.2052,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,16.1274,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,85EnBRPL2024/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.3183,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.7826,63.7744,52.1594,73.6720,60.0696,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,2.8899,0.0000,43.1429,6.1487,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.5891,3.6366,1.9500,0.0000,0.0000,0.0000,0.0000,14.4760,7.2688,31.2052,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,13.0486,31.0031,16.1274,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.3300,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
