Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,131.7400,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.9300,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,10.1100,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,34.9600,4.5300,26.5300,25.2700,27.8900,26.3000,31.6200,15.6900,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.1200,0.0000,0.1500,1.4300,0.9500,0.0000,0.0000,0.0000,85.8700,28.6300,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,60.7600,60.7600,0.0000,0.0000,0.0000,0.0000,9.5001,22.0700,0.0000,0.0000,0.0000,0.0000
28,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,104.4900,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.8300,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.3200,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,5.0600,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,34.9600,4.5300,26.5300,25.2700,27.8900,26.3000,31.6200,3.6600,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.0700,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,89.3700,29.7900,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,60.8800,60.8800,0.0000,0.0000,0.0000,0.0000,9.5001,23.0300,0.0000,0.0000,0.0000,0.0000
27,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,626.7000,77.2300,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.7600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,331.9300,120.5000,10.1300,40.6700,25.0900,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,5.0600,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.5300,12.6400,1.2200,17.5300,31.6200,0.0000,6.6900,0.3600,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.0500,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,91.5800,30.5200,30.5300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,60.9500,60.9500,0.0000,0.0000,0.0000,0.0000,7.5001,23.0300,0.0000,0.0000,0.0000,0.0000
26,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,257.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,468.3100,54.5300,0.0000,320.0000,0.0000,0.0000,94.0200,79.6400,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.9100,0.0000,0.0000,18.4900,88.2700,56.6700,118.6600,331.9300,120.5000,8.3800,35.1500,17.8700,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,1.5300,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4800,12.6400,0.0000,17.5300,31.6200,0.0000,2.4500,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.0900,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,92.3200,30.7900,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,61.2300,61.2300,0.0000,0.0000,0.0000,0.0000,7.5001,23.0300,0.0000,0.0000,0.0000,0.0000
25,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,227.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6100,391.4400,38.1600,0.0000,320.0000,0.0000,0.0000,65.8100,81.5600,230.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,12.5200,88.2700,56.6700,118.6600,331.9300,120.5000,5.6800,35.1500,10.3600,30.1600,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,7.9600,3.2000,0.0000,17.5300,31.6200,0.0000,2.4500,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.1100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,92.8200,30.9500,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,60.8000,60.8000,0.0000,0.0000,0.0000,0.0000,7.5001,23.0300,0.0000,0.0000,0.0000,0.0000
24,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,179.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,18.1700,0.0000,320.0000,0.0000,0.0000,65.8100,62.3700,191.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.6800,14.0800,10.3600,23.5200,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,8.7700,31.6200,0.0000,12.2600,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.0900,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,87.5900,29.1900,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,61.6100,61.6100,0.0000,0.0000,0.0000,0.0000,7.5001,22.0700,0.0000,0.0000,0.0000,0.0000
23,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,141.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,23.5200,120.5300,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,12.2600,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.0900,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,88.1500,29.3800,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,63.5700,63.5700,0.0000,0.0000,0.0000,0.0000,7.5001,22.0700,0.0000,0.0000,0.0000,0.0000
22,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,121.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0000,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,19.8500,106.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.2600,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.1000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,89.3200,29.7900,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,65.2200,65.2200,0.0000,0.0000,0.0000,0.0000,7.5001,22.0700,0.0000,0.0000,0.0000,0.0000
21,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0001,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,18.6900,102.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,12.0700,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,89.8200,29.9500,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,66.5300,66.5300,0.0000,0.0000,0.0000,0.0000,7.5001,22.0700,0.0000,0.0000,0.0000,0.0000
20,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,132.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0001,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,14.4000,83.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,14.6400,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,71.1600,23.7200,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,67.2300,67.2300,0.0000,0.0000,0.0000,0.0000,7.5001,22.0700,0.0000,0.0000,0.0000,0.0000
19,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,132.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0001,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,14.4000,83.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,14.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,73.8200,24.6100,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,66.8800,66.8800,0.0000,0.0000,0.0000,0.0000,10.5001,22.0700,0.0000,0.0000,0.0000,0.0000
18,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,128.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0001,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,14.4000,83.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,13.4600,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,72.6400,24.2100,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,57.7700,57.7700,0.0000,0.0000,0.0000,0.0000,10.5001,22.0700,0.0000,0.0000,0.0000,0.0000
17,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,126.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0001,0.0000,0.0000,65.8100,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,14.4000,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,13.3200,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,78.0100,26.0200,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,58.7700,58.7700,0.0000,0.0000,0.0000,0.0000,10.5001,22.0700,0.0000,0.0000,0.0000,0.0000
16,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,14.4000,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,13.1900,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,84.2400,28.0700,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,59.2200,59.2200,0.0000,0.0000,0.0000,0.0000,10.5001,22.0700,0.0000,0.0000,0.0000,0.0000
15,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,14.4000,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,13.1200,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,90.7100,30.2300,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,59.3400,59.3400,0.0000,0.0000,0.0000,0.0000,10.5001,22.0700,0.0000,0.0000,0.0000,0.0000
14,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,14.4000,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,13.1300,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,96.2000,32.0600,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,59.8800,59.8800,0.0000,0.0000,0.0000,0.0000,10.5001,22.0700,0.0000,0.0000,0.0000,0.0000
13,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,14.4000,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,13.1500,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,60.3800,60.3800,0.0000,0.0000,0.0000,0.0000,10.5001,22.0700,0.0000,0.0000,0.0000,0.0000
12,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,14.4000,69.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,13.4100,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,57.1800,57.1800,0.0000,0.0000,0.0000,0.0000,10.5001,22.0700,0.0000,0.0000,0.0000,0.0000
11,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,14.4000,64.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,13.5700,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,62.8800,62.8800,0.0000,0.0000,0.0000,0.0000,10.5001,22.0700,0.0000,0.0000,0.0000,0.0000
10,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,14.4000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,25.4200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,13.6900,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,93.1600,31.0600,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4000,67.4800,67.4800,0.0000,0.0000,0.0000,0.0000,10.5001,22.0700,0.0000,0.0000,0.0000,0.0000
9,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,14.4000,66.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,25.4200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,13.8700,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,96.0800,32.0300,32.0300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,71.0600,71.0600,0.0000,0.0000,0.0000,0.0000,10.5001,22.0700,0.0000,0.0000,0.0000,0.0000
8,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,112.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,19.8500,67.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,14.0900,0.0000,0.0000,1.4800,1.1000,0.0000,0.0000,0.0000,98.3400,32.7800,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,72.8800,72.8800,0.0000,0.0000,0.0000,0.0000,10.5001,22.0700,0.0000,0.0000,0.0000,0.0000
7,67IS2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2600,0.0000,30.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,340.6200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9500,47.9800,148.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.7400,0.0000,0.0000,4.8000,88.2700,56.6700,118.6600,331.9300,120.5000,5.7600,14.3900,10.5600,19.8500,67.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,14.1400,0.0000,0.0000,1.4800,1.1000,0.0000,0.0000,0.0000,98.4900,32.8300,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,74.1100,74.1100,0.0000,0.0000,0.0000,0.0000,10.5001,22.0700,0.0000,0.0000,0.0000,0.0000
