Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,47.36,0.00,320.00,0.00,0.00,106.94,104.18,272.12,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,1.87,13.55,9.22,18.80,0.00,51.61,0.00,0.00,1.83,68.83,0.00,0.00,0.00,0.00,23.18,37.89,28.10,16.17,11.60,0.00,19.73,0.00,12.78,0.64,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.32,16.03,0.00,13.15,2.13,2.60,0.00,0.00,0.00,78.00,26.00,26.00,47.76,9.55,17.27,9.00,0.00,25.00,60.33,60.33,5.53,2.75,0.00,16.68,12.50,29.83,12.00,28.00,8.00,17.00,7.72,1.81,1.78,1.78
17:15-17:30,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,47.36,0.00,320.00,0.00,0.00,106.94,104.18,272.12,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,1.83,68.83,0.00,0.00,0.00,0.00,35.33,37.89,28.10,0.00,0.00,0.00,19.73,0.00,25.56,1.54,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.87,14.07,0.00,18.00,2.13,2.60,0.00,0.00,0.00,80.50,26.84,26.83,63.60,12.72,22.50,10.00,0.00,24.34,60.67,60.67,5.53,2.75,0.00,16.68,12.50,29.83,18.00,42.00,11.00,21.00,7.72,2.58,2.52,2.52
17:00-17:15,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,47.36,0.00,320.00,0.00,0.00,106.94,104.18,272.12,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,1.83,68.83,0.00,0.00,0.00,0.00,35.33,37.89,28.10,0.00,0.00,0.00,19.73,0.00,25.56,1.54,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.87,14.10,0.00,26.16,2.13,2.60,0.00,0.00,0.00,84.00,28.00,28.00,81.13,16.23,27.74,12.50,0.00,25.00,60.67,60.67,5.53,2.75,0.00,16.68,12.50,29.83,25.00,60.00,14.00,28.00,7.72,3.68,3.58,3.58
16:45-17:00,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,47.36,0.00,320.00,0.00,0.00,88.65,104.18,272.12,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,1.83,68.83,0.00,0.00,0.00,0.00,35.33,37.89,19.75,0.00,0.00,0.00,19.73,0.00,40.09,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.87,14.34,0.00,33.46,2.13,2.45,0.00,0.00,0.00,87.00,29.00,29.00,92.57,18.51,38.89,15.50,0.00,25.34,61.00,61.00,5.53,2.75,0.00,16.68,12.50,29.83,31.00,74.00,17.00,35.00,7.62,5.17,5.04,5.04
16:30-16:45,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,47.36,0.00,320.00,0.00,0.00,80.16,104.18,272.12,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,1.83,68.83,0.00,0.00,0.00,0.00,35.33,37.89,14.05,0.00,0.00,0.00,19.73,0.00,40.09,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.87,14.12,0.00,40.65,2.13,2.45,0.00,0.00,0.00,89.50,29.84,29.83,109.09,21.82,45.44,19.00,0.00,25.66,61.67,61.67,5.53,2.75,0.00,16.68,12.50,29.83,37.00,88.00,21.00,41.00,7.62,6.53,6.37,6.37
16:15-16:30,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,47.36,0.00,320.00,0.00,0.00,106.94,104.18,272.12,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,1.83,68.83,0.00,0.00,0.00,0.00,35.33,37.89,14.05,0.00,0.00,0.00,19.73,0.00,40.09,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.71,14.07,0.00,48.78,2.13,2.45,0.00,0.00,0.00,91.00,30.34,30.33,75.00,15.00,51.31,21.00,0.00,26.00,62.00,62.00,5.53,2.75,0.00,16.68,12.50,29.83,41.00,95.00,22.00,45.00,7.62,7.03,6.86,6.86
16:00-16:15,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,47.36,0.00,320.00,0.00,0.00,106.94,104.18,272.12,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,1.83,68.83,0.00,0.00,0.00,0.00,35.33,37.89,14.05,0.00,0.00,0.00,19.73,0.00,40.09,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.71,14.03,0.00,55.36,2.13,2.45,0.00,0.00,0.00,93.00,31.00,31.00,83.33,16.67,56.91,23.00,0.00,26.34,63.00,63.00,5.53,2.75,0.00,16.68,12.50,29.83,47.00,110.00,26.00,51.00,7.62,7.54,7.36,7.36
15:45-16:00,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,47.36,0.00,320.00,0.00,0.00,106.94,104.18,272.12,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,1.83,68.83,0.00,0.00,0.00,0.00,35.33,37.89,14.05,0.00,0.00,0.00,19.73,0.00,40.09,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.71,14.00,0.00,62.42,2.04,2.45,0.00,0.00,0.00,81.50,27.16,27.17,143.71,28.74,62.23,25.00,0.00,25.00,59.33,59.33,5.53,2.75,0.00,16.68,12.50,28.87,51.00,119.00,28.00,57.00,7.54,7.83,7.64,7.64
15:30-15:45,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,106.94,104.18,272.12,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,35.33,37.89,14.05,0.00,0.00,0.00,19.73,0.00,40.09,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.71,14.00,0.00,69.94,2.04,2.45,0.00,0.00,0.00,82.50,27.50,27.50,138.04,27.61,67.34,26.00,0.00,24.34,59.00,59.00,5.53,2.75,0.00,16.68,12.50,28.87,57.00,133.00,32.00,63.00,7.54,10.06,9.82,9.82
15:15-15:30,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,106.94,104.18,272.12,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,35.33,37.89,14.05,0.00,0.00,0.00,19.73,0.00,40.09,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.71,13.80,0.00,77.80,2.04,2.45,0.00,0.00,0.00,93.50,31.16,31.17,184.01,36.80,72.19,30.00,0.00,21.34,59.00,59.00,5.53,2.75,0.00,16.68,12.50,27.91,63.00,147.00,35.00,70.00,7.54,9.30,9.07,9.07
15:00-15:15,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,106.94,104.18,272.12,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,35.33,37.89,14.05,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,13.60,0.00,85.39,2.04,2.45,0.00,0.00,0.00,94.50,31.50,31.50,195.24,39.05,76.69,31.00,0.00,21.34,59.33,59.33,5.53,2.75,0.00,16.68,12.50,27.91,66.00,154.00,37.00,73.00,7.54,9.30,9.07,9.07
14:45-15:00,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,272.12,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,34.78,37.89,14.05,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,13.00,0.00,61.42,1.94,2.38,0.00,0.00,0.00,94.00,31.34,31.33,208.53,41.71,80.11,33.00,0.00,21.00,62.67,62.67,5.53,2.75,0.00,16.68,12.50,27.91,63.00,147.00,36.00,71.00,7.54,9.30,9.07,9.07
14:30-14:45,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,272.12,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,34.78,37.89,13.31,0.00,0.00,0.00,19.73,0.00,40.09,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,12.41,0.00,65.29,1.94,2.38,0.00,0.00,0.00,94.50,31.50,31.50,213.33,42.66,81.81,34.00,0.00,21.00,63.00,63.00,5.53,2.75,0.00,16.68,12.50,27.91,66.00,154.00,37.00,73.00,7.54,9.79,9.55,9.55
14:15-14:30,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,272.12,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,20.72,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,11.61,0.00,69.12,1.94,2.38,0.00,0.00,0.00,95.00,31.66,31.67,199.70,39.94,61.67,34.00,0.00,21.00,63.33,63.33,5.53,2.75,0.00,16.68,12.50,27.91,75.00,175.00,42.00,83.00,7.54,9.79,9.55,9.55
14:00-14:15,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,272.12,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,20.72,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,10.41,0.00,72.99,1.94,2.38,0.00,0.00,0.00,95.00,31.66,31.67,200.64,40.13,60.00,34.00,0.00,22.00,63.33,63.33,5.53,2.75,0.00,16.68,12.50,26.95,75.00,175.00,42.00,83.00,7.54,9.79,9.55,9.55
13:45-14:00,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,272.12,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,20.72,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,38.64,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,9.41,0.00,77.45,1.94,2.38,0.00,0.00,0.00,84.00,28.00,28.00,200.92,40.18,89.33,38.00,0.00,22.34,63.67,63.67,5.53,2.75,0.00,16.68,12.50,26.95,70.00,165.00,39.00,78.00,7.54,9.79,9.55,9.55
13:30-13:45,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,230.98,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,20.72,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,38.64,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,9.01,0.00,80.60,1.94,2.38,0.00,0.00,0.00,85.00,28.34,28.33,200.71,40.14,89.29,39.00,0.00,23.00,64.00,64.00,5.53,2.75,0.00,16.68,12.50,26.95,69.00,161.00,38.00,77.00,7.54,9.79,9.55,9.55
13:15-13:30,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,192.48,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,20.72,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,33.12,25.25,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,8.61,0.00,89.96,1.94,2.38,0.00,0.00,0.00,85.00,28.34,28.33,200.42,40.08,83.33,39.00,0.00,23.34,63.33,63.33,5.53,2.75,0.00,16.68,12.50,26.95,69.00,161.00,38.00,77.00,7.54,9.79,9.55,9.55
13:00-13:15,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,230.98,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,20.72,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,30.36,25.25,0.00,16.17,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,8.01,0.00,91.98,1.94,2.38,0.00,0.00,0.00,85.00,28.34,28.33,200.24,40.05,80.00,39.00,0.00,23.34,63.67,63.67,5.53,2.75,0.00,16.68,12.50,26.95,67.00,158.00,37.00,75.00,7.54,9.79,9.55,9.55
12:45-13:00,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,272.12,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,20.72,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,38.64,37.89,0.00,16.17,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.55,7.61,0.00,92.29,1.85,2.30,0.00,0.00,0.00,86.50,28.84,28.83,200.18,40.04,76.67,42.00,0.00,23.34,56.67,56.67,5.53,2.75,0.00,16.68,12.50,26.95,72.00,168.00,40.00,80.00,7.54,11.64,11.35,11.35
12:30-12:45,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,272.12,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,20.72,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,38.64,37.89,0.00,16.17,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.55,7.21,0.00,93.17,1.85,2.30,0.00,0.00,0.00,87.50,29.16,29.17,200.29,40.06,73.33,40.00,0.00,23.34,56.67,56.67,5.53,2.75,0.00,16.68,12.50,26.95,69.00,161.00,40.00,80.00,7.54,11.95,11.65,11.65
12:15-12:30,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,272.12,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,20.72,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.55,5.61,0.00,93.83,1.85,2.30,0.00,0.00,0.00,67.00,22.34,22.33,200.52,40.10,81.67,40.00,0.00,20.34,50.33,50.33,5.53,2.75,0.00,16.68,12.50,26.95,79.00,186.00,45.00,89.00,7.54,12.22,11.93,11.93
12:00-12:15,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,272.12,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,20.72,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.55,5.01,0.00,94.05,1.85,2.30,0.00,0.00,0.00,67.00,22.34,22.33,200.81,40.16,80.00,40.00,0.00,20.34,49.33,49.33,5.53,2.75,0.00,16.68,12.50,26.95,79.00,186.00,45.00,89.00,7.54,12.50,12.20,12.20
11:45-12:00,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,272.12,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,20.72,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,38.64,37.89,0.00,16.17,0.00,0.00,39.45,0.00,25.56,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,5.01,0.00,118.39,1.85,2.30,0.00,0.00,0.00,67.50,22.50,22.50,200.96,40.19,78.33,44.43,0.00,20.66,47.00,47.00,5.53,2.75,0.00,16.68,12.50,26.95,79.00,186.00,45.00,89.00,7.54,13.50,13.17,13.17
11:30-11:45,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,272.12,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,20.72,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,38.64,37.89,0.00,16.17,0.00,0.00,39.45,0.00,25.56,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,5.01,0.00,117.71,1.85,2.30,0.00,0.00,0.00,68.50,22.84,22.83,200.86,40.17,76.67,44.45,0.00,21.00,47.33,47.33,5.53,2.75,0.00,16.68,12.50,26.95,79.00,186.00,45.00,89.00,7.54,13.22,12.89,12.89
11:15-11:30,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,272.12,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,20.72,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,0.00,0.00,39.45,0.00,25.56,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,5.01,0.00,116.59,1.85,2.30,0.00,0.00,0.00,69.50,23.16,23.17,220.83,44.17,92.04,44.74,0.00,21.34,47.33,47.33,5.53,2.75,0.00,16.68,12.50,26.95,78.00,182.00,45.00,89.00,7.54,12.86,12.55,12.55
11:00-11:15,69DC2024/04/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,70.16,104.18,272.12,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,20.72,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.61,0.00,0.00,0.86,68.83,0.00,0.00,0.00,0.00,34.78,37.89,0.00,16.17,11.60,0.00,39.45,0.00,25.56,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,5.01,0.00,114.56,1.85,2.30,0.00,0.00,0.00,70.50,23.50,23.50,208.17,41.63,92.08,43.00,0.00,21.66,47.33,47.33,5.53,2.75,0.00,16.68,12.50,26.95,76.00,179.00,45.00,89.00,7.54,12.45,12.15,12.15
