Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.74,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.56,200.00,7.40,0.00,138.20,1.30,0.96,43.26,70.59,92.62,22.50,7.50,7.50,232.13,46.43,83.00,41.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,100.00,79.00,186.00,43.00,87.00,16.76,9.15,11.84,11.84,89.20
10:30-10:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,271.95,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.74,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.56,200.00,7.20,0.00,134.78,1.30,0.96,43.26,70.59,92.62,22.50,7.50,7.50,220.44,44.09,78.00,39.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,100.00,73.00,172.00,40.00,80.00,16.76,8.66,11.21,11.21,83.66
10:15-10:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,271.95,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.61,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.56,0.63,6.80,0.00,129.04,1.30,0.96,43.47,70.59,92.62,24.00,8.00,8.00,185.34,37.07,72.00,36.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,100.00,66.00,154.00,37.00,73.00,16.76,8.22,10.65,10.65,75.94
10:00-10:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,271.95,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.61,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.56,0.63,11.00,0.00,121.18,1.30,0.96,43.47,70.59,92.62,25.01,8.33,8.33,170.82,34.17,67.00,34.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,100.00,61.00,144.00,33.00,67.00,16.76,7.65,9.90,9.90,68.87
09:45-10:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,271.95,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.56,0.63,11.61,0.00,106.52,1.25,0.92,43.68,70.59,92.62,25.99,8.67,8.67,153.87,30.78,60.00,32.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,100.00,54.00,126.00,30.00,60.00,16.95,7.02,9.08,9.08,65.63
09:30-09:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,271.95,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,24.86,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.56,0.63,12.61,0.00,96.16,1.25,0.92,43.99,70.59,92.62,27.49,9.17,9.17,133.42,26.69,53.00,29.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,100.00,48.00,112.00,27.00,53.00,16.95,6.27,8.12,8.12,57.54
09:15-09:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,105.81,104.18,271.95,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,21.41,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.56,0.63,13.61,0.00,84.65,1.25,0.92,43.99,70.59,92.62,22.50,7.50,7.50,113.57,22.72,47.00,25.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,100.00,45.00,105.00,24.00,49.00,16.95,5.50,7.12,7.12,41.25
09:00-09:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,105.81,104.18,271.95,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,17.95,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.56,0.63,14.41,0.00,72.58,1.25,0.92,43.99,70.59,92.62,22.50,7.50,7.50,93.93,18.79,41.00,22.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,100.00,37.00,88.00,21.00,42.00,16.95,4.61,5.98,5.98,34.01
08:45-09:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,105.81,104.18,271.95,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,14.50,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,14.05,0.00,0.00,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.56,200.00,15.01,0.00,62.06,1.25,0.92,44.52,70.59,92.62,22.50,7.50,7.50,75.05,15.01,32.00,18.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,100.00,28.00,67.00,17.00,33.00,17.13,3.65,4.72,4.72,25.75
08:30-08:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,86.27,0.00,320.00,0.00,0.00,105.81,104.18,271.95,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,13.81,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,3.31,4.31,14.05,0.00,0.00,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.56,200.00,15.81,0.00,52.35,1.25,0.92,44.52,70.59,92.62,22.50,7.50,7.50,55.88,11.18,22.00,12.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,100.00,21.00,49.00,13.00,27.00,17.13,2.35,3.04,3.04,18.04
08:15-08:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,105.81,104.18,271.95,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,10.36,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,28.05,3.34,1.27,7.92,32.96,0.00,41.83,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.56,0.63,16.21,0.00,41.53,1.25,0.92,44.84,70.59,92.62,22.50,7.50,7.50,43.95,8.79,15.00,7.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,100.00,21.00,49.00,8.00,17.00,17.13,1.50,1.95,1.95,12.47
08:00-08:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,105.81,104.18,271.95,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,8.28,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,28.05,39.51,19.38,15.92,32.96,0.00,9.29,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.56,0.63,16.61,0.00,30.78,1.25,0.92,44.84,70.59,92.62,22.50,7.50,7.50,27.87,5.57,11.00,5.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,100.00,13.00,32.00,7.00,13.00,17.13,0.84,1.10,1.10,6.73
07:45-08:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,105.81,104.18,271.95,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,4.83,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,28.05,39.51,19.38,15.85,32.96,3.57,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.56,0.63,17.01,0.00,21.59,1.25,0.92,44.84,70.59,92.62,22.50,7.50,7.50,15.55,3.11,7.00,3.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,100.00,7.00,18.00,7.00,13.00,17.32,0.37,0.49,0.49,2.14
07:30-07:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,105.81,104.18,271.95,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,3.45,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,3.31,4.31,28.05,39.51,19.38,27.41,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.56,0.63,17.01,0.00,14.37,1.25,0.92,44.84,70.59,92.62,22.50,7.50,7.50,5.23,1.05,5.00,2.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,25.30,100.00,3.00,7.00,5.00,10.00,17.32,0.10,0.12,0.12,0.19
07:15-07:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,84.88,104.18,271.95,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,0.00,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,3.31,4.31,28.05,39.51,19.38,27.41,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.56,0.63,6.00,0.00,7.77,1.25,0.92,44.84,70.59,92.62,22.50,7.50,7.50,0.82,0.16,3.00,1.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,25.30,100.00,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.10
07:00-07:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,70.26,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,0.00,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,27.41,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.56,0.63,6.00,0.00,1.95,1.25,0.92,44.84,70.59,92.62,22.50,7.50,7.50,300.00,300.00,2.00,200.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.30,100.00,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,200.00
06:45-07:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,66.02,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,0.00,33.69,148.30,0.00,0.00,0.00,0.00,0.00,59.47,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,27.41,32.96,3.57,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.56,200.00,6.00,0.00,200.00,1.25,0.92,44.84,70.59,92.62,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,86.18,0.00,320.00,0.00,0.00,66.02,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.76,92.00,118.76,60.68,418.77,139.69,10.28,42.39,0.00,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.61,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,14.05,4.00,2.54,15.85,32.96,3.57,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.56,200.00,6.00,0.00,200.00,1.25,0.92,44.84,70.59,92.62,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:15-06:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,66.02,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,60.68,418.77,139.69,10.28,42.39,0.00,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.61,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,2.00,0.00,7.92,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.56,0.63,6.00,0.00,200.00,1.25,0.92,44.62,70.59,92.62,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,18.00,18.00,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,37.88,0.00,320.00,0.00,0.00,66.02,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,60.68,418.77,139.69,10.28,42.39,0.00,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.61,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.56,0.63,6.00,0.00,200.00,1.25,0.92,44.62,70.59,92.62,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,18.34,18.33,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,66.02,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,60.68,418.77,139.69,10.28,42.39,0.00,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.74,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.56,0.63,6.00,0.00,200.00,1.25,0.92,44.62,70.59,92.62,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,7.33,18.66,18.67,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.79,92.00,118.76,60.68,418.77,139.69,10.28,42.39,0.00,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.74,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.56,0.63,6.00,0.00,200.00,1.25,0.92,44.62,70.59,92.62,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.33,19.00,19.00,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,418.77,139.69,10.28,42.39,0.00,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.74,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.56,0.63,6.00,0.00,200.00,1.25,0.92,44.62,70.59,92.62,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,7.33,19.34,19.33,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,418.77,139.69,10.28,42.39,0.00,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.87,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.56,0.63,6.60,0.00,200.00,1.25,0.92,44.62,70.59,92.62,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,20.00,20.00,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.87,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.56,200.00,7.00,0.00,200.00,1.25,0.92,44.62,70.59,92.62,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,7.67,27.66,27.67,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.87,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.56,200.00,7.40,0.00,200.00,1.25,0.92,44.62,70.59,92.62,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,7.67,28.34,28.33,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,59DC2025/02/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.87,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.56,0.63,13.61,0.00,200.00,1.25,0.92,44.42,70.59,92.62,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,7.67,34.66,34.67,0.00,0.00,0.00,16.68,25.30,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
