timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.7099,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,1.0541,0.0000,4.0011,14.4760,0.0000,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.5825,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,1.0541,0.0000,4.0011,14.4760,1.5636,19.9406,5.0640,0.4831,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.5210,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,5.5603,4.2515,8.0066,14.4760,4.4711,19.9406,5.0640,2.8636,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,39.0581,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.3849,0.0000,0.0000,9.6273,2.2794,2.3629,5.2045,7.3215,8.5029,12.0692,21.7097,14.5375,19.9406,5.0640,2.8636,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.5784,13.6699,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.2970,0.0000,0.0000,9.6273,2.2794,2.3629,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,19.9406,5.7360,8.5908,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.5784,13.6699,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.2970,0.0000,0.0000,9.6273,4.8488,2.3629,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,19.9406,5.7360,8.5908,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.5784,13.6699,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.5210,0.0000,0.0000,9.6273,21.3319,2.3629,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,19.9406,5.7360,8.5908,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.4600,0.0000,2.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,28.7600,0.0000,4.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000
28,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.2665,13.6699,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.5210,0.0000,0.0000,9.6273,21.3319,2.3629,6.1708,17.9150,13.4220,16.5359,21.7097,14.5375,19.9406,5.7360,8.5908,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,2.2800,0.0000,3.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,28.7600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000
29,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,10.3490,6.8350,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.4551,0.0000,0.0000,9.6273,4.8488,2.3629,5.2045,17.3528,8.5029,12.0692,14.4760,14.5375,9.5339,5.0640,2.8636,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,8.0300,0.0000,7.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,28.7600,0.0000,14.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000
30,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,38.9702,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.4551,0.0000,0.0000,9.6273,3.3950,2.3629,0.0000,11.5685,4.2515,8.0066,14.4760,2.7933,9.5339,5.0640,2.8636,0.0000,0.0000,0.0000,249.0240,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,15.8000,0.0000,10.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,28.7600,0.0000,25.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000
31,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.4551,0.0000,0.0000,9.6273,2.2794,2.3629,0.0000,5.2704,4.2515,8.0066,14.4760,1.5636,9.5339,5.0640,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,31.5200,0.0000,15.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,28.7600,0.0000,39.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000
32,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.3234,0.0000,0.0000,9.6273,2.2794,2.3629,0.0000,1.0541,0.0000,8.0066,14.4760,0.0000,9.5339,5.0640,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,49.2900,0.0000,19.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,28.7600,0.0000,53.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000
33,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.3234,0.0000,0.0000,9.6273,2.2794,2.3629,0.0000,1.0541,0.0000,8.0066,14.4760,0.0000,9.5339,5.0640,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,67.0000,0.0000,26.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,28.7600,0.0000,67.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000
34,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.3849,0.0000,0.0000,9.6273,2.2794,2.3629,0.0000,1.0541,0.0000,8.0066,14.4760,0.0000,9.5339,5.0640,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,86.4700,0.0000,33.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,28.7600,0.0000,81.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000
35,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.4551,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,1.0541,0.0000,8.0066,14.4760,0.0000,9.5339,5.0640,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,105.3400,0.0000,43.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,28.7600,0.0000,95.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000
36,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.4551,0.0000,0.0000,9.6273,19.8826,2.3629,0.0000,1.0541,0.0000,8.0066,14.4760,0.0000,9.5339,5.0640,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,122.9800,0.0000,50.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,28.2600,0.0000,109.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000
37,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.5210,0.0000,0.0000,9.6273,19.8826,11.8145,0.0000,1.0541,0.0000,8.0066,7.2380,0.0000,9.5339,5.0640,2.8636,0.0000,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,139.3800,0.0000,63.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,27.2500,0.0000,126.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000
38,55EnBRPL2024/10/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.5210,0.0000,0.0000,9.6273,3.3950,11.8145,0.0000,1.0541,0.0000,8.0066,7.2380,0.0000,9.5339,5.0640,2.8636,0.0000,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,155.0500,0.0000,71.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,27.2500,0.0000,140.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000
39,55EnBRPL2024/10/12,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.5210,0.0000,0.0000,9.6273,2.2794,11.8145,0.0000,1.0541,0.0000,8.0066,7.2380,0.0000,9.5339,5.0640,2.8636,0.0000,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,168.8100,0.0000,75.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,25.7400,0.0000,154.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000
40,55EnBRPL2024/10/12,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,2.5825,0.0000,0.0000,9.6273,2.2794,11.8145,0.0000,1.0541,0.0000,4.0011,7.2380,0.0000,9.5339,5.0640,2.8636,0.0000,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,182.8300,0.0000,78.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,25.7400,0.0000,165.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000
41,55EnBRPL2024/10/12,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,30.7440,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,6.2806,55.4560,52.1594,73.6720,60.0696,20.1552,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,18.2180,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.7262,0.0000,0.0000,0.0000,22.6803,3.8123,0.0000,0.0000,9.6273,2.2794,11.8145,0.0000,1.0541,0.0000,4.0011,7.2380,0.0000,9.5339,5.0640,2.8636,0.0000,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,195.7800,0.0000,85.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,25.7400,0.0000,175.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000
