timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.7118,0.0000,0.0000,0.0000,16.4832,14.8253,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,203.2200,0.0000,85.0000,0.0000,0.0000,11.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
52,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.7118,0.0000,0.0000,0.0000,16.4832,14.8253,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,201.9400,0.0000,85.0000,0.0000,0.0000,12.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
53,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.5845,0.0000,0.0000,0.0000,16.4832,13.3419,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,185.8700,0.0000,85.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
54,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.5845,0.0000,0.0000,0.0000,16.4832,13.3419,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,181.9700,0.0000,85.0000,0.0000,0.0000,20.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
55,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.5932,0.0000,0.0000,0.0000,16.4832,13.3419,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,181.5200,0.0000,91.0000,0.0000,0.0000,21.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
56,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,13.5932,0.0000,0.0000,0.0000,16.4832,13.3419,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,180.8700,0.0000,91.0000,0.0000,0.0000,22.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
57,69EnBRPL2025/06/30,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,76.3830,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.3094,0.0000,0.0000,0.0000,16.4832,13.3419,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,177.4200,0.0000,91.0000,0.0000,0.0000,29.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
58,69EnBRPL2025/06/30,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.3094,0.0000,0.0000,0.0000,16.4832,13.3419,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,176.2800,0.0000,90.0000,0.0000,0.0000,29.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
59,69EnBRPL2025/06/30,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.0415,0.0000,0.0000,0.0000,16.4832,13.3419,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,1.6909,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,172.7500,0.0000,89.0000,0.0000,0.0000,29.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
60,69EnBRPL2025/06/30,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.0415,0.0000,0.0000,0.0000,16.4832,13.3419,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,1.6909,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,167.9000,0.0000,86.0000,0.0000,0.0000,29.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
61,69EnBRPL2025/06/30,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,59.4090,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.0415,0.0000,0.0000,0.0000,17.4582,13.3419,0.0000,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,1.6909,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,158.8000,0.0000,83.0000,0.0000,0.0000,30.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
62,69EnBRPL2025/06/30,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,59.4090,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,11.0415,0.0000,0.0000,0.0000,17.4582,13.3419,6.1444,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,148.2200,0.0000,80.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
63,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,10.2509,0.0000,0.0000,0.0000,17.4582,13.3419,12.3196,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,137.1800,0.0000,71.0000,0.0000,0.0000,32.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
64,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,10.2509,0.0000,0.0000,0.0000,17.4582,13.3419,18.4903,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,118.4200,0.0000,66.0000,0.0000,0.0000,33.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
65,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,10.2509,0.0000,0.0000,0.0000,17.4582,12.6001,18.4903,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,129.6300,0.0000,59.0000,0.0000,0.0000,33.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
66,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,10.2509,0.0000,0.0000,0.0000,17.4582,12.6001,18.4903,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,117.1300,0.0000,56.0000,0.0000,0.0000,34.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
67,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,10.2509,0.0000,0.0000,0.0000,17.4582,12.6001,18.4903,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,102.3200,0.0000,47.0000,0.0000,0.0000,36.4900,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
68,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,36.9667,6.0854,0.0000,7.0480,0.0000,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,10.2026,0.0000,0.0000,0.0000,17.4582,12.6001,18.4903,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,86.3700,0.0000,41.0000,0.0000,0.0000,37.5300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-54.7540
69,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,36.9667,6.0854,0.0000,7.0480,2.9076,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,9.9962,0.0000,0.0000,0.0000,17.4582,14.8253,18.4903,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,96.7200,0.0000,37.0000,0.0000,0.0000,39.5200,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
70,69EnBRPL2025/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,415.2960,0.0000,0.0000,9.1354,66.2912,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,36.9667,6.0854,0.0000,7.0480,5.8153,0.0000,16.7651,0.0000,0.0000,4.0227,32.4612,9.3374,0.0000,0.0000,0.0000,17.4582,14.8253,18.4903,22.7092,16.2011,20.2192,26.7082,0.0000,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,84.2200,0.0000,31.0000,0.0000,0.0000,39.0700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
