timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4680,6.9585,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.1863,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5999,4.6852,3.2452,2.9257,0.0000,0.0000
52,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4680,6.9585,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.1863,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5999,4.6852,3.2452,2.9257,0.0000,0.0000
53,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4455,6.9585,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.1863,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5999,4.6852,3.2452,2.9257,0.0000,0.0000
54,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4455,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.1863,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5999,4.6852,3.2452,2.9257,0.0000,0.0000
55,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4007,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.2989,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5999,4.6852,3.2452,2.9257,0.0000,0.0000
56,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4007,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.2989,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5999,4.6852,3.2452,2.9257,0.0000,0.0000
57,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4007,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.2989,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5999,4.6852,3.2452,2.9257,0.0000,0.0000
58,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4007,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.2989,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5999,4.6852,3.2452,2.9257,0.0000,0.0000
59,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4007,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,3.8469,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2286,4.6852,3.2452,2.9257,0.0000,0.0000
60,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4007,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,3.8469,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2286,4.6852,3.2452,2.9257,0.0000,0.0000
61,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,3.8469,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0666,4.6852,3.2452,2.9257,0.0000,0.0000
62,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,3.8469,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0666,4.6852,3.2452,2.9257,0.0000,0.0000
63,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.8909,9.1448,4.5634,0.0000,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.2989,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0666,4.6852,3.2452,2.9257,0.0000,0.0000
64,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.8909,9.1448,4.5634,1.7985,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.2989,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0666,4.6852,3.2452,2.9257,0.0000,0.0000
65,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3092,6.8909,9.1448,4.5634,3.5971,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.2989,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0666,4.6852,3.2452,2.9257,0.0000,0.0000
66,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3092,6.8909,9.1448,4.5634,5.3956,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.2989,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0666,4.6852,3.2452,2.9257,0.0000,0.0000
67,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3092,6.8909,9.1448,4.5634,7.1951,1.3432,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.2989,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0666,4.6852,3.2452,2.9257,0.0000,0.0000
68,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3092,6.8909,9.1448,4.5634,7.1951,2.0145,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.2989,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0666,4.6852,3.2452,2.9257,0.0000,0.0000
69,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.8909,9.1448,4.5634,7.1951,2.8353,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.2989,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0666,4.6852,3.2452,2.9257,0.0000,0.0000
70,63EnNDMC2025/08/05,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,9.2488,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.8909,9.1448,4.5634,7.1951,2.8353,1.3407,0.0000,2.1077,0.0000,0.0000,2.3770,7.4445,0.0000,0.0000,0.0000,0.0000,0.0000,2.3769,0.0000,4.0240,2.5828,0.0000,2.7565,4.2989,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.1329,0.0000,6.9616,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0666,4.6852,3.2452,2.9257,0.0000,0.0000
