Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,496.2700,32.9700,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,445.3000,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,16.0600,30.9000,19.8800,20.7700,75.3500,0.0000,0.0000,0.0000,0.0000,0.3300,38.3700,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.2600,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,0.7500,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,14.4200,0.0000,19.2700,1.3400,1.5300,0.0000,0.0000,0.0000,30.5800,10.1900,10.2100,103.1000,20.6200,34.6000,22.7200,20.3300,40.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.7900,16.9600,16.9600,0.9300,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
68,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,496.2700,15.0700,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,463.2800,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,41.3100,25.6600,21.0600,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.1200,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2000,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,15.0500,0.0000,24.2900,1.3900,1.6100,0.0000,0.0000,0.0000,30.5600,10.1900,10.1800,124.4000,24.8800,42.2900,23.9700,23.3300,46.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.8500,22.5000,22.5000,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
67,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,496.2700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,470.9900,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,41.3100,25.6600,21.0600,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,42.5800,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,15.7400,0.0000,27.9600,1.3900,1.6100,0.0000,0.0000,0.0000,31.1800,10.4000,10.3900,145.1400,29.0300,49.0100,26.3200,28.3300,56.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.8100,22.4600,22.4600,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
66,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,438.4400,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,486.4100,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,41.3100,25.6600,21.0600,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,16.3500,0.0000,31.1200,1.3900,1.6100,0.0000,0.0000,0.0000,31.5900,10.5300,10.5400,164.5100,32.9000,55.3800,28.2500,31.3300,62.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.6500,22.4400,22.4400,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
65,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,390.2400,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,482.5600,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,41.3100,25.6600,21.0600,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,17.0700,0.0000,34.8300,1.3900,1.6100,0.0000,0.0000,0.0000,31.8800,10.6300,10.6200,167.0200,33.4000,62.6500,33.7100,33.6600,67.3400,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.5100,22.4500,22.4500,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
64,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,333.9900,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,34.1400,0.0000,0.0000,0.0000,0.0000,0.0000,400.1800,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,41.3100,25.6600,22.3600,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,16.7600,0.0000,40.5600,1.3400,1.6100,0.0000,0.0000,0.0000,31.9200,10.6400,10.6300,180.9300,36.1900,68.7300,38.8100,34.6600,69.3400,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.4800,22.4800,22.4800,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
63,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,334.9900,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,378.0100,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,41.3100,25.6600,22.3600,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2600,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,12.4200,0.0000,48.4000,1.3400,1.6100,0.0000,0.0000,0.0000,19.9400,6.6500,6.6500,197.4300,39.4900,74.7400,40.0300,35.6600,71.3400,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.8500,17.0800,17.0800,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
62,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,361.3700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,379.3500,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,20.2300,41.3100,25.6600,22.3600,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2600,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,12.1800,0.0000,56.7200,1.3400,1.6100,0.0000,0.0000,0.0000,19.4800,6.4900,6.4900,210.5900,42.1200,80.2600,44.0900,37.6600,75.3400,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,5.0500,17.1200,17.1200,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
61,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,361.3700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,362.4500,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,15.3600,30.3900,18.4900,22.3600,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2600,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,12.0100,0.0000,64.7000,1.3400,1.6100,0.0000,0.0000,0.0000,19.0800,6.3600,6.3500,220.4300,44.0900,85.6700,46.4100,40.3300,80.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.9300,16.4700,16.4700,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
60,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,333.9700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,11.5000,30.3900,13.7800,22.3600,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2600,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,9.8800,0.0000,65.9500,1.3400,1.6100,0.0000,0.0000,0.0000,18.9800,6.3300,6.3200,233.3300,46.6700,90.4400,48.4800,42.0000,84.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9600,1.9800,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,3.0600,15.4000,15.4000,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
59,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,333.9700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,11.5000,30.3900,13.7800,22.3600,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2600,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,9.9000,0.0000,79.9100,1.3400,1.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0100,233.3300,46.6700,92.6700,50.0000,44.6600,89.3400,1.8700,7.6600,2.9300,1.7800,9.0000,1.8300,0.9800,2.0000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,3.0400,14.7800,14.7800,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
58,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,333.9700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,384.9900,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,11.5000,30.3900,13.7800,22.3600,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2600,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,9.9200,0.0000,92.0700,1.3400,1.6100,0.0000,0.0000,0.0000,17.6900,5.9000,5.8900,233.3300,46.6700,92.6700,50.0000,47.6600,95.3400,1.8700,7.6600,2.9300,1.7800,9.0000,1.8100,0.9800,2.0000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.8700,14.4100,14.4100,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
57,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,333.9700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,364.9600,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,11.5000,30.3900,13.7800,22.3600,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,8.0200,15.7800,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2600,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,9.5400,0.0000,99.5100,1.3400,1.6100,0.0000,0.0000,0.0000,17.9700,5.9900,5.9800,233.3300,46.6700,92.6700,50.0000,48.3300,96.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8100,0.9800,2.0000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.8900,14.4100,14.4100,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
56,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,334.0000,0.0000,0.1138,0.0000,0.0000,0.0000,35.1700,100.9700,271.1000,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,364.9600,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,16.0600,41.3100,19.8800,22.3600,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7600,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2600,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,8.2000,0.0000,103.8400,1.3400,1.5300,0.0000,0.0000,0.0000,14.3100,4.7700,4.7700,233.3300,46.6700,92.6700,50.0000,48.6600,97.3400,1.8700,7.6600,2.9300,1.7800,9.0000,1.8100,0.9800,2.0000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.8900,12.6500,12.6500,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
55,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,334.0000,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,46.6800,0.0000,0.0000,0.0000,0.0000,0.0000,364.9600,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,16.0600,41.3100,19.8800,22.3600,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7600,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2600,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.7100,0.0000,112.2800,1.3400,1.5300,0.0000,0.0000,0.0000,14.4800,4.8300,4.8100,233.3300,46.6700,92.6700,50.0000,48.3300,96.6700,1.8700,7.6600,2.9300,1.7800,9.0000,1.8100,0.9800,2.0000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.9200,11.4100,11.4100,0.9300,0.4800,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
54,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4500,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,334.0000,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,410.2600,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,16.0600,41.3100,19.8800,22.3600,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7600,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2600,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,7.2600,0.0000,117.5400,1.3400,1.5300,0.0000,0.0000,0.0000,14.3100,4.7700,4.7800,233.3300,46.6700,92.6700,50.0000,48.0000,96.0000,1.8700,7.6600,2.9300,1.7800,9.0000,1.7800,0.9800,2.0000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,3.1400,10.2200,10.2200,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
53,40IS2023/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,37.2174,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,334.0000,0.0000,0.1138,0.0000,0.0000,0.0000,33.1000,100.9700,271.1000,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,441.6900,0.0000,0.0000,11.2400,44.7800,114.8400,120.2900,336.3800,101.5400,16.0600,41.3100,19.8800,22.3600,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7600,0.0000,41.1700,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,45.7700,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.2600,6.3200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,6.8500,0.0000,123.0700,1.3400,1.5300,0.0000,0.0000,0.0000,14.4300,4.8100,4.8100,233.3300,46.6700,92.6700,50.0000,47.6600,95.3400,1.8700,7.6600,2.9300,1.7800,9.0000,1.7800,0.9800,2.0000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.9000,9.5300,9.5300,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8100,2.7200,27.3001
