timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,13.3341,15.6418,12.1439,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,4.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.5000,0.0000,0.0000,205.3300,0.0000,74.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,158.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000
43,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,3.0001,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,13.3341,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,0.7862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.5000,0.0000,0.0000,216.0300,0.0000,79.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,165.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000
44,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,1.7858,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,13.3341,15.6418,12.3196,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,0.7862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,22.5000,0.0000,0.0000,225.2800,0.0000,82.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
45,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,1.7858,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,13.3341,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,1.3483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,82.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,175.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
46,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,0.8905,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,13.3341,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,4.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,83.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,179.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
47,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,0.8905,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,13.3341,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,4.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,182.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
48,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.6332,35.7531,0.8905,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,13.3341,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,4.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,87.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
49,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,0.8905,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,13.3341,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,4.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
50,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,0.8905,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,13.3341,16.8611,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,4.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
51,82EnBRPL2024/07/18,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,270.8136,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,0.8905,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,13.3341,12.4422,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,5.2880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
52,82EnBRPL2024/07/18,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,76.3830,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,270.8136,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,0.8905,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,13.3341,12.4422,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,5.2880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,182.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
53,82EnBRPL2024/07/18,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,70.7250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,1.8381,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,13.3341,12.4422,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,5.2880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
54,82EnBRPL2024/07/18,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,70.7250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,3.3144,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.8079,0.0000,0.0000,0.0000,13.3341,12.4422,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,5.2880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
55,82EnBRPL2024/07/18,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,65.0670,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,3.3144,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.7464,0.0000,0.0000,0.0000,13.3341,12.4422,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,1.4054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,179.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
56,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.7464,0.0000,0.0000,0.0000,13.3341,12.4422,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,1.4054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,179.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
57,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.7464,0.0000,0.0000,0.0000,13.3341,12.0907,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,1.9149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,21.0000,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,175.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000
58,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.7464,0.0000,0.0000,0.0000,13.3341,12.0907,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,3.6014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,21.0000,0.0000,0.0000,207.3800,0.0000,85.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000
59,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.7464,0.0000,0.0000,0.0000,13.3341,12.0907,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,34.6741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,21.0000,0.0000,0.0000,200.9600,0.0000,81.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,161.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000
60,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.7464,0.0000,0.0000,0.0000,13.3341,12.0907,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,34.6741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,21.0000,0.0000,0.0000,194.5400,0.0000,78.0000,0.0000,0.0000,6.6600,17.3000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,154.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000
61,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.7464,0.0000,0.0000,0.0000,13.3341,12.0907,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,38.1430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,21.0000,0.0000,0.0000,183.5700,0.0000,72.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000
62,82EnBRPL2024/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,0.0000,18.0886,80.0282,0.0000,99.6096,270.8136,9.3384,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,28.8038,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,41.2973,20.6018,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.4037,3.7464,0.0000,0.0000,0.0000,13.3341,12.0907,12.3196,21.6310,15.5098,19.3840,26.3529,0.0000,38.1430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,21.0000,0.0000,0.0000,172.6100,0.0000,65.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,31.2900,0.0000,137.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000
