timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.9800,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,42.8800,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,52.0000,1292.6684,-64.34,0.00,11.7633,0.00,1216.5651
64,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.9800,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,36.1900,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,45.0000,1278.5184,-65.75,0.00,11.4181,0.00,1201.3503
65,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.9800,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,21.5093,27.4400,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,35.0000,1261.7998,-62.99,0.00,11.4131,0.00,1187.3967
66,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.3000,1.9800,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,12.9301,19.6000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,27.0000,1236.2906,-0.48,-51.53,10.5814,0.00,1173.6992
67,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,6.1400,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,10.4100,1.9800,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,4.1625,11.4800,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,22.0000,1233.2630,16.65,-46.33,10.4457,0.00,1193.1373
68,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,13.2500,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,10.4100,1.9800,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.6875,5.7600,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,15.0000,1223.3780,12.90,-24.86,10.3671,0.00,1201.0509
69,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,20.6800,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.4600,1.9800,0.0000,3.8800,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,3.4300,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,11.0000,1220.5205,7.84,-5.09,10.3115,0.00,1212.9590
70,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,27.5700,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.9800,0.0000,3.8800,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.6000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,5.0000,1220.2705,9.91,0.00,10.3306,0.00,1219.8499
71,NDPL,51DSNDPL2023/12/22,0.0000,1.5957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,32.9300,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8400,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.9800,2.0700,3.8800,2.8500,2.6900,9.7100,1.1300,0.0000,0.1500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,1.0000,1240.2262,17.38,0.00,10.5631,0.00,1247.0431
72,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,32.9300,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.9800,4.1000,7.7600,8.5600,5.3800,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1268.3005,18.86,-18.09,10.8121,0.00,1258.2584
73,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,41.3500,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.9800,6.5200,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.1600,0.0000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5653,0.0000,0.0000,0.0000,0.0000,0.0000,1282.1380,13.79,-22.83,10.8858,0.00,1262.2122
74,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,41.3500,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,1.9800,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.1600,0.0000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5653,0.0000,0.0000,0.0000,0.0000,0.0000,1285.9980,11.66,-13.97,10.9003,0.00,1272.7877
75,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,41.3500,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,2.1800,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.1600,0.0000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1286.4556,7.84,-15.81,10.8721,0.00,1267.6135
76,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,39.0600,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,2.1800,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,1.1600,0.0000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1284.2956,7.84,-24.82,10.8539,0.00,1256.4617
77,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,33.4800,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,2.1800,7.6800,7.7600,8.5600,10.7700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.0900,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1278.6256,-1.16,-30.00,10.8819,0.00,1236.5837
78,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,22.0400,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,2.1800,4.1400,7.7600,2.8500,5.3800,14.5700,1.1300,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.0900,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1239.9356,7.84,-30.50,10.4813,0.00,1206.7943
79,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,12.2800,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.9800,2.1800,1.8600,7.7600,0.0000,2.6900,9.7100,0.0000,0.0000,0.0400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.0900,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1212.7056,12.92,-30.15,10.2953,0.00,1185.1803
80,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,8.9300,0.0000,68.5188,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.3000,2.1800,0.0000,7.7600,0.0000,0.0000,9.7100,0.0000,0.0000,0.0400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.0900,0.0000,0.0000,0.0000,1.7600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1205.3356,-7.60,-35.00,10.6322,0.00,1152.1034
81,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,5.5800,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,10.4100,2.1800,0.0000,3.8800,0.0000,0.0000,4.8600,0.0000,0.0000,0.0400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.0900,0.0000,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1203.5332,-81.67,0.00,11.1373,0.00,1110.7259
82,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,10.4100,2.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.0900,0.0000,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1192.0532,-101.16,0.00,10.9947,0.00,1079.8985
83,NDPL,51DSNDPL2023/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,17.0700,0.0000,24.6800,26.0700,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.4600,2.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.0900,0.0000,0.0000,0.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1182.2615,-145.16,0.00,11.2821,0.00,1025.8194
