timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.7707,24.3246,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.3393,0.0000,0.0000,0.0000,16.9707,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.7707,24.3246,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.2075,0.0000,0.0000,0.0000,16.9707,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.7707,24.3246,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.0275,0.0000,0.0000,0.0000,16.9707,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.7707,24.3246,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.9264,0.0000,0.0000,0.0000,16.9707,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.3393,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.7683,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,2.4800,0.0000,0.8200,0.0000,0.0000,13.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.7288,0.0000,0.0000,0.0000,15.5169,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,5.6300,0.0000,2.9200,0.0000,0.0000,13.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.7947,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,9.5800,0.0000,4.9400,0.0000,0.0000,13.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000
28,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.8210,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,14.2900,0.0000,7.9400,0.0000,0.0000,12.3400,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000
29,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.8650,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.8143,2.8109,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,21.2500,0.0000,10.0000,0.0000,0.0000,11.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000
30,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,20.7053,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.8825,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,59.8143,2.8109,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,29.3900,0.0000,13.0000,0.0000,0.0000,11.3400,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000
31,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.8998,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,10.3496,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.9528,0.0000,0.0000,0.0000,20.8488,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,59.8143,2.8109,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,39.4200,0.0000,17.0000,0.0000,0.0000,11.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,46.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000
32,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.8998,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.4509,24.3246,31.1186,0.0000,10.3496,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,20.8488,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,2.8109,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,48.6300,0.0000,20.0000,0.0000,0.0000,10.3400,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,56.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000
33,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.2029,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.3496,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.0187,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,64.9700,0.0000,24.0000,0.0000,0.0000,10.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,70.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000
34,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.2029,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.3496,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.0187,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,79.5600,0.0000,31.0000,0.0000,0.0000,10.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,84.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000
35,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.5103,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.3496,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.9660,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,95.0100,0.0000,38.0000,0.0000,0.0000,10.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,98.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000
36,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.5103,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.3496,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.9660,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,111.1800,0.0000,45.0000,0.0000,0.0000,10.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,112.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000
37,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.8134,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.3496,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,15.5169,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,129.1800,0.0000,53.0000,0.0000,0.0000,10.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,123.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000
38,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.8134,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.3496,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,15.5169,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,145.7800,0.0000,57.0000,0.0000,0.0000,10.3400,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2700,0.0000,133.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000
39,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.1164,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.3496,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.1417,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,169.7800,0.0000,64.0000,0.0000,0.0000,10.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2700,0.0000,144.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000
40,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.1164,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,10.3496,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.1197,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,59.8143,4.5018,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,186.1300,0.0000,68.0000,0.0000,0.0000,10.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,154.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000
41,81EnBRPL2024/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.1164,61.0059,52.1649,73.6762,60.8949,23.7046,9.0317,18.6205,11.5936,19.4610,65.1334,0.0000,18.2208,24.3246,30.0063,0.0000,0.0000,6.4890,4.6262,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.2251,0.0000,0.0000,0.0000,20.8488,14.4128,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,58.9415,1.6909,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,195.5200,0.0000,74.0000,0.0000,0.0000,10.3400,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,161.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000
