Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,355.9900,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,114.5900,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,16.4600,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,25.3300,0.0000,34.5600,9.5000,0.0000,0.0000,0.0000,0.0000,5.7000,1.9000,1.9000,57.1200,11.4200,15.0200,8.1300,18.1400,36.2800,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8900,3.9100,1.4000,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
31,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,355.9900,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,86.3000,272.3600,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,7.0400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,22.6700,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,64.1000,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,24.9100,0.0000,27.9800,9.5000,0.0000,0.0000,0.0000,0.0000,5.8600,1.9500,1.9700,45.0700,9.0100,14.0800,6.5000,12.8300,25.6700,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8900,3.9100,1.4000,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
30,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,355.9900,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,86.3000,272.3600,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,114.5900,0.0000,0.0000,7.0400,87.1600,114.3800,119.7600,337.9500,112.5700,4.6200,21.9600,9.7400,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,64.1000,76.8600,11.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,23.5800,0.0000,21.9500,9.5000,0.0000,0.0000,0.0000,0.0000,7.0300,2.3400,2.3400,34.1800,6.8300,10.2600,6.3100,8.5500,17.1100,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8900,3.9100,1.4000,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
29,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,355.9900,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,86.3000,272.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,7.0400,87.1600,114.3800,119.7600,337.9500,112.5700,4.6200,21.9600,9.7400,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,64.1000,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,22.0000,0.0000,16.5200,9.5000,0.0000,0.0000,0.0000,0.0000,10.3800,3.4600,3.4600,24.0300,4.8000,6.7500,2.8700,5.5300,11.0600,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.8900,3.9100,1.4000,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
28,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,355.9900,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,114.6600,0.0000,0.0000,11.2600,87.1600,114.3800,119.7600,337.9500,112.5700,5.9200,23.0300,14.3300,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,64.1000,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,21.7400,0.0000,11.5900,9.5000,0.0000,0.0000,0.0000,0.0000,14.5600,4.8500,4.8600,15.7500,3.1500,4.0100,0.0000,3.3300,6.6700,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9100,3.9700,1.3800,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
27,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,355.9900,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,11.2600,87.1600,114.3800,119.7600,337.9500,112.5700,5.9200,23.0300,14.3300,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,64.1000,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,26.7700,0.0000,7.2300,9.5000,0.0000,0.0000,0.0000,0.0000,15.9700,5.3200,5.3200,8.2100,1.6400,2.5900,0.0000,1.7200,3.4300,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9100,3.9700,1.3800,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
26,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,355.9900,148.1200,0.0000,270.0000,0.0000,0.0000,116.3500,86.3000,272.3600,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,114.6600,0.0000,0.0000,11.2600,87.1600,114.3800,119.7600,337.9500,112.5700,5.9200,23.0300,14.3300,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,38.2700,28.1300,35.4400,31.9300,64.1000,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,32.4800,0.0000,3.4700,9.5000,0.0000,0.0000,0.0000,0.0000,17.0400,5.6800,5.6800,3.9800,0.8000,1.0000,0.0000,0.7900,1.5700,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9100,3.9700,1.3800,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
25,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,355.9900,148.1200,0.0000,270.0001,0.0000,0.0000,116.3500,86.3000,272.3600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6700,0.0000,0.0000,11.2600,87.1600,114.3800,119.7600,337.9500,112.5700,4.2100,22.1000,10.6800,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,38.2700,28.1300,35.4400,31.9300,32.0600,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,35.8100,0.0000,0.6100,9.5000,0.0000,0.0000,0.0000,0.0000,18.7300,6.2400,6.2400,0.5100,0.1000,0.0600,0.0000,0.2000,0.4100,0.0000,14.5300,4.9900,2.9000,21.7900,0.9800,0.9100,3.9700,1.3800,0.4300,7.1100,0.4900,3.8900,4.2700,0.0000,4.4500
24,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,116.3500,86.3000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6600,0.0000,0.0000,11.2600,87.1600,114.3800,119.7600,337.9500,112.5700,4.2100,22.1000,10.6800,29.2400,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,38.2700,28.1300,35.4400,31.9300,32.0500,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,35.4800,0.0000,0.0300,9.6400,0.0000,0.0000,0.0000,0.0000,19.7800,6.5900,6.6000,0.2600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8800,3.9700,1.4300,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
23,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,68.3100,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,58.1000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,16.4600,75.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,38.2700,28.1300,35.4400,31.9300,32.0500,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,35.7400,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,21.5000,7.1700,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8500,3.8800,1.4300,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
22,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,55.8000,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5900,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,16.4600,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,38.2700,28.1300,35.4400,31.9300,32.0500,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,34.4800,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,23.3000,7.7700,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8500,3.8800,1.3900,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
21,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,55.8000,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,16.4600,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,38.2700,28.1300,35.4400,31.9300,32.0500,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,34.6900,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,24.0400,8.0100,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8500,3.8800,1.3900,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
20,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,55.8000,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5900,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,16.4600,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,38.2700,28.1300,35.4400,31.9300,32.0500,76.8600,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,37.0300,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,24.4700,8.1600,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8500,3.8800,1.4300,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
19,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,55.8000,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,16.4600,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,38.2700,28.1300,35.4400,31.9300,32.0500,76.8600,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,39.9000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,24.9700,8.3200,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8500,3.8800,1.4300,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
18,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,55.8000,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5900,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,16.4600,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,38.2700,28.1300,35.4400,31.9300,32.0500,76.8600,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,42.0700,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,25.3600,8.4500,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8500,3.8800,1.4300,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
17,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,55.8000,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,16.4600,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,50.7800,30.6100,41.3100,38.2700,28.1300,35.4400,31.9300,32.0500,76.8600,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.3000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,25.8300,8.6100,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8500,3.8800,1.4300,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
16,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,55.8000,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5900,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,16.4600,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,50.7800,30.6100,41.3100,38.2700,28.1300,35.4400,44.7300,32.0500,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.6100,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,26.0700,8.6900,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8500,3.8800,1.4300,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
15,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,55.8000,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,16.4600,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,50.7800,30.6100,41.3100,38.2700,28.1300,35.4400,44.7300,32.0500,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.8900,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,26.2800,8.7600,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8500,3.8800,1.4300,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
14,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,55.8000,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5900,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,30.7300,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,50.7800,30.6100,41.3100,38.2700,28.1300,35.4400,44.7300,32.0500,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.8300,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,26.4600,8.8200,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8500,3.8800,1.3800,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
13,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,68.3100,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,30.7300,96.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,38.2700,28.1300,35.4400,44.7300,32.0500,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.9800,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,26.5400,8.8500,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8500,3.8800,1.3800,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
12,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,68.3100,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5900,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,16.4600,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,38.2700,28.1300,35.4400,44.7300,32.0500,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.8500,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,26.1800,8.7300,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8500,3.8800,1.3800,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
11,05IS2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7200,0.0000,37.0000,120.0000,0.0000,0.0000,35.9999,0.0000,87.3600,352.5300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,44.2800,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,112.5700,2.9100,21.5000,6.9200,16.4600,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,15.4900,0.0000,17.2700,0.0000,0.0000,0.0000,49.1500,28.4600,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,38.2700,28.1300,35.4400,44.7300,32.0500,81.0200,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.8700,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,26.6100,8.8700,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,4.8200,2.9000,21.7900,1.0400,0.8500,3.8800,1.3800,0.4200,6.9400,0.4700,3.7800,4.1400,0.0000,4.4500
