Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16:00-16:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,21.63,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.02,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.84,25.01,0.00,33.94,8.84,10.71,0.00,0.00,0.00,79.91,26.64,26.64,142.61,28.52,63.00,29.00,0.00,28.33,63.34,63.33,5.73,4.64,0.00,13.15,24.50,28.27,52.00,300.00,30.00,60.00,17.04,8.33,10.77,10.77,0.00,11.25,8.85,6.13,23.96,0.00,416.00
16:15-16:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,17.70,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,20.02,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.84,26.01,0.00,28.55,8.84,10.71,0.00,0.00,0.00,79.43,26.47,26.47,132.62,26.52,57.00,25.00,0.00,28.00,62.66,62.67,5.73,4.64,0.00,13.15,24.50,28.27,48.00,300.00,27.00,53.00,17.04,7.96,10.31,10.31,0.00,11.25,8.85,6.13,23.96,0.00,416.00
16:30-16:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,14.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.58,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.84,22.41,0.00,23.08,8.84,10.71,0.00,0.00,0.00,78.92,26.31,26.31,115.43,23.09,50.00,20.00,0.00,27.67,61.66,61.67,5.73,4.64,0.00,13.15,24.50,28.27,42.00,300.00,23.00,47.00,17.04,7.25,9.38,9.38,0.00,11.25,8.85,6.13,23.96,0.00,416.00
16:45-17:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.03,104.18,269.94,10.81,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.58,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.84,22.01,0.00,18.11,8.84,10.71,0.00,0.00,0.00,78.43,26.14,26.14,101.27,20.25,43.00,19.00,0.00,27.00,60.79,60.79,5.73,4.64,0.00,13.15,24.50,28.27,36.00,300.00,20.00,40.00,17.04,6.04,7.82,7.82,0.00,11.25,8.85,6.13,23.96,0.00,416.00
17:00-17:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.03,104.18,269.94,8.47,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.43,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,21.41,0.00,22.35,9.31,10.71,0.00,0.00,0.00,87.49,29.17,29.17,89.24,17.85,38.00,16.00,0.00,31.94,64.04,64.03,5.73,4.64,0.00,13.15,24.50,28.27,30.00,300.00,17.00,33.00,17.32,5.19,6.73,6.73,0.00,24.63,8.85,6.13,23.96,0.00,416.00
17:15-17:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.03,104.18,269.94,5.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.43,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,20.61,0.00,17.87,9.31,10.71,0.00,0.00,0.00,85.99,28.67,28.67,76.17,15.23,33.00,12.00,0.00,31.13,63.02,63.02,5.73,4.64,0.00,13.15,24.50,29.27,25.00,300.00,14.00,28.00,17.32,4.40,5.69,5.69,0.00,24.63,8.85,6.13,23.96,0.00,416.00
17:30-17:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,72.49,104.18,269.94,3.75,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.99,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,23.01,0.00,14.15,9.31,10.71,0.00,0.00,0.00,84.49,28.17,28.17,57.24,11.45,25.00,9.00,0.00,30.72,62.15,62.16,5.73,4.64,0.00,13.15,24.50,30.28,18.00,300.00,11.00,23.00,17.32,3.60,4.66,4.66,0.00,24.63,8.85,6.13,23.96,88.59,416.00
17:45-18:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,80.96,104.18,269.94,2.15,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.84,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.46,22.81,0.00,10.57,9.31,10.71,0.00,0.00,0.00,82.50,27.50,27.50,44.45,8.89,17.00,7.00,0.00,30.32,61.19,61.20,5.73,4.64,0.00,13.15,24.50,30.28,15.00,300.00,9.00,17.00,17.32,2.63,3.42,3.42,0.00,24.63,8.85,6.13,23.96,177.18,416.00
18:00-18:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.97,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.20,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,19.81,0.00,7.16,9.31,10.71,0.00,0.00,0.00,89.44,29.81,29.81,32.72,6.54,12.00,5.00,0.00,31.82,63.78,63.78,5.73,4.64,0.00,13.15,24.50,30.28,10.00,300.00,7.00,13.00,17.77,1.98,2.58,2.58,0.00,24.63,8.85,6.13,23.96,177.18,416.00
18:15-18:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,17.90,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,19.81,0.00,4.31,9.31,10.71,0.00,0.00,0.00,85.28,28.42,28.42,22.02,4.41,7.00,3.00,0.00,30.96,62.86,62.87,5.73,4.64,0.00,13.15,24.50,30.28,7.00,300.00,5.00,9.00,17.77,1.48,1.92,1.92,0.00,24.63,8.85,6.13,23.96,177.18,416.00
18:30-18:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.48,102.75,8.62,75.56,40.57,18.34,0.00,24.23,0.00,0.00,5.67,65.59,17.97,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,15.40,0.00,1.74,9.31,10.71,0.00,0.00,0.00,80.32,26.77,26.77,14.20,2.84,3.00,1.00,0.00,29.98,65.00,65.00,5.73,6.96,0.00,13.15,24.50,30.28,4.00,300.00,3.00,6.00,17.77,0.11,0.14,0.14,0.00,24.63,8.85,6.13,23.96,177.18,416.00
18:45-19:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,102.75,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,17.97,0.00,0.00,0.00,33.12,24.94,42.35,49.59,35.69,44.81,57.67,38.65,82.50,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,15.72,0.00,200.00,9.31,10.71,0.00,0.00,0.00,76.01,25.34,25.34,8.37,1.67,2.00,1.00,0.00,28.92,62.34,62.33,5.73,7.18,0.00,13.15,24.50,30.28,3.00,300.00,2.00,3.00,17.77,0.05,0.07,0.07,0.00,28.15,8.85,6.13,23.96,177.18,416.00
19:00-19:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,102.75,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,17.97,0.00,0.00,0.00,39.75,24.94,42.35,49.59,35.69,44.81,57.67,38.65,82.50,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,16.04,0.00,200.00,9.31,100.00,0.00,0.00,0.00,70.95,23.66,23.66,3.78,0.76,1.00,200.00,0.00,27.25,58.68,58.68,5.73,7.18,0.00,13.15,24.50,30.28,1.00,300.00,1.00,1.00,18.23,0.03,0.05,0.05,0.00,28.15,8.85,6.13,23.96,177.18,416.00
19:15-19:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,102.75,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,17.97,0.00,0.00,0.00,39.75,24.94,42.35,49.59,35.69,44.81,57.67,38.65,82.50,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,16.21,0.00,200.00,9.31,100.00,0.00,0.00,0.00,65.47,21.82,21.82,0.04,0.01,100.00,200.00,0.00,25.49,54.54,54.53,5.73,7.18,0.00,13.15,24.50,30.28,300.00,300.00,200.00,200.00,18.23,0.02,0.02,0.02,0.00,28.15,8.85,6.13,23.96,177.18,416.00
19:30-19:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.79,79.87,102.75,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,18.05,0.00,0.00,0.00,48.57,24.94,42.35,49.59,35.69,44.81,57.67,38.65,82.50,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,11.10,0.00,200.00,9.31,10.71,0.00,0.00,0.00,59.66,19.89,19.89,300.00,300.00,100.00,200.00,0.00,23.68,50.60,50.60,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.23,0.02,0.02,0.02,0.00,28.15,8.85,6.13,23.96,177.18,416.00
19:45-20:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.79,79.87,102.75,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,18.20,0.00,0.00,0.00,48.57,24.94,42.35,49.59,35.69,44.81,57.67,38.65,82.50,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,200.00,11.10,0.00,200.00,9.31,10.71,0.00,0.00,0.00,56.31,18.77,18.77,300.00,300.00,100.00,200.00,0.00,21.89,46.38,46.38,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.15,8.85,6.13,23.96,177.18,416.00
20:00-20:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,15.99,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,18.20,0.00,0.00,0.00,48.57,24.94,42.35,49.59,35.69,44.81,57.67,38.65,82.50,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,42.72,14.24,14.24,300.00,300.00,100.00,200.00,0.00,19.47,42.58,42.58,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,23.96,177.18,416.00
20:15-20:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,15.99,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,18.35,0.00,0.00,0.00,48.57,24.94,42.35,49.59,35.69,44.81,57.67,38.65,82.50,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,38.85,12.96,12.96,300.00,300.00,100.00,200.00,0.00,16.96,40.00,40.00,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,23.96,177.18,416.00
20:30-20:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,15.99,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,18.93,0.00,0.00,0.00,44.16,24.94,42.35,49.59,35.69,44.81,57.67,38.65,82.50,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,51.77,17.26,17.26,300.00,300.00,100.00,200.00,0.00,20.52,55.00,55.00,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,23.96,177.18,416.00
20:45-21:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,15.99,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,76.18,42.83,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.08,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,3.85,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,47.43,15.81,15.81,300.00,300.00,100.00,200.00,0.00,18.01,54.34,54.33,5.73,6.96,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,23.96,177.18,416.00
21:00-21:15,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,15.99,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.31,79.87,105.39,8.62,76.18,42.83,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.43,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,3.85,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,44.61,14.88,14.88,300.00,300.00,100.00,200.00,0.00,16.28,53.34,53.33,5.73,6.96,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,35.89,8.85,6.13,23.96,177.18,416.00
21:15-21:30,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,15.99,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.31,79.87,105.39,8.62,76.18,42.83,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.58,0.00,0.00,0.00,44.16,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,7.68,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,42.41,14.14,14.14,300.00,300.00,100.00,200.00,0.00,14.87,51.66,51.67,5.73,6.96,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,35.89,8.85,6.13,23.96,177.18,416.00
21:30-21:45,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,110.09,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,15.99,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,19.73,0.00,0.00,0.00,44.16,31.17,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,40.62,13.55,13.55,300.00,300.00,100.00,200.00,0.00,16.67,49.34,49.33,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,42.22,8.85,6.13,23.96,177.18,416.00
21:45-22:00,69DC2025/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,110.09,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,15.99,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,19.87,0.00,0.00,0.00,44.16,31.17,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,38.57,12.85,12.85,300.00,300.00,100.00,200.00,0.00,16.49,47.34,47.33,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,42.22,8.85,6.13,23.96,177.18,416.00
22:00-22:15,69DC2025/08/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,15.99,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,19.87,0.00,0.00,0.00,44.16,37.42,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,30.23,10.07,10.07,300.00,300.00,100.00,200.00,0.00,15.55,44.45,44.46,5.16,7.18,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,42.22,8.85,6.13,23.96,177.18,416.00
