Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:30-05:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,193.48,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,28.81,0.00,0.00,0.00,48.02,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.75,22.61,0.00,0.59,7.79,10.56,0.00,0.00,0.00,87.49,29.17,29.17,1.60,0.32,100.00,200.00,0.00,28.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
05:15-05:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,227.34,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.22,0.00,0.00,0.00,47.47,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.75,22.41,0.00,200.00,7.79,10.56,0.00,0.00,0.00,88.99,29.67,29.67,300.00,300.00,100.00,200.00,0.00,20.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
05:00-05:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.46,0.00,0.00,0.00,47.47,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.75,23.21,0.00,200.00,7.79,10.56,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,6.44,25.74,0.00,416.00
04:45-05:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,29.78,0.00,0.00,0.00,47.47,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.98,23.61,0.00,200.00,8.16,10.56,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,19.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,5.30,25.74,0.00,416.00
04:30-04:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,29.96,0.00,0.00,0.00,47.47,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.98,24.01,0.00,200.00,8.16,10.56,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,19.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,4.16,25.74,0.00,416.00
04:15-04:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,75.88,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.16,0.00,0.00,0.00,46.92,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.98,22.01,0.00,200.00,8.16,10.56,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,19.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.64,25.74,0.00,416.00
04:00-04:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,114.49,104.18,255.39,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.32,0.00,0.00,0.00,46.92,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.17,9.98,23.01,0.00,200.00,8.16,10.56,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,19.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.03,25.74,0.00,416.00
03:45-04:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,216.70,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.32,0.00,0.00,0.00,46.92,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,24.01,0.00,200.00,8.73,10.80,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,19.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.43,25.74,0.00,416.00
03:30-03:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,235.19,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.32,0.00,0.00,0.00,46.92,35.41,42.15,48.90,35.09,43.85,58.17,59.18,81.34,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,24.61,0.00,200.00,8.73,10.80,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,19.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.00,25.74,0.00,416.00
03:15-03:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,258.29,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.28,0.00,0.00,0.00,46.92,37.01,42.15,48.90,35.09,43.85,58.17,59.18,81.34,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,24.61,0.00,200.00,8.73,10.80,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,11.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
03:00-03:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,52.32,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.28,0.00,0.00,0.00,46.92,37.01,42.15,48.90,35.09,43.85,58.17,59.18,81.34,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,24.61,0.00,200.00,8.73,10.80,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
02:45-03:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.93,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.28,0.00,0.00,0.00,45.82,37.01,42.15,48.90,35.09,43.85,58.17,59.18,85.41,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.46,26.21,0.00,200.00,9.01,10.80,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,12.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
02:30-02:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.93,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.28,0.00,0.00,0.00,45.82,37.01,42.15,48.90,35.09,43.85,58.17,59.18,85.41,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.46,27.01,0.00,200.00,9.01,10.80,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,12.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
02:15-02:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.93,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.28,0.00,0.00,0.00,45.82,37.01,42.15,48.90,35.09,43.85,58.17,59.18,85.41,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.46,27.21,0.00,200.00,9.01,10.80,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,18.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
02:00-02:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.93,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.28,0.00,0.00,0.00,45.82,37.01,42.15,48.90,35.09,43.85,58.17,59.18,85.41,12.17,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.46,27.61,0.00,200.00,9.01,10.80,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,18.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
01:45-02:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.19,0.00,0.00,0.00,45.82,37.01,42.15,48.90,35.09,43.85,58.17,59.18,85.41,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.61,28.41,0.00,200.00,9.38,10.80,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,18.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.74,0.00,416.00
01:30-01:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,80.89,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.19,0.00,0.00,0.00,45.82,37.01,42.15,48.90,35.09,43.85,58.17,59.18,85.41,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.61,28.81,0.00,200.00,9.38,10.80,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,18.00,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.74,0.00,416.00
01:15-01:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,113.18,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.19,0.00,0.00,0.00,45.82,37.01,42.15,48.90,35.09,43.85,58.17,59.18,85.41,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.61,36.42,0.00,200.00,9.38,10.80,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,17.33,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.74,0.00,416.00
01:00-01:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,114.80,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,51.27,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,31.19,0.00,0.00,0.00,45.82,37.01,42.15,48.90,35.09,43.85,58.17,59.18,85.41,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.61,36.62,0.00,200.00,9.38,10.80,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,16.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.74,0.00,416.00
00:45-01:00,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,97.93,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,49.95,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.90,0.00,0.00,0.00,45.82,37.01,42.15,48.90,35.09,43.85,58.17,59.18,85.41,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.61,37.02,0.00,200.00,9.85,10.80,0.00,0.00,0.00,88.99,29.67,29.67,300.00,300.00,100.00,200.00,0.00,22.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.74,51.99,416.00
00:30-00:45,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,49.95,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,30.90,0.00,0.00,0.00,45.82,37.01,42.15,48.90,35.09,43.85,58.17,59.18,85.41,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.61,37.42,0.00,200.00,9.85,10.80,0.00,0.00,0.00,90.49,30.17,30.17,300.00,300.00,100.00,200.00,0.00,23.67,300.00,300.00,7.07,8.71,0.00,16.25,24.80,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.74,51.99,416.00
00:15-00:30,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.62,27.99,45.22,148.30,0.00,49.95,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,29.99,0.00,0.00,0.00,45.82,37.01,42.15,48.90,35.09,43.85,58.79,59.18,85.41,8.96,13.04,2.39,0.00,0.00,940.00,0.00,1.17,10.61,37.82,0.00,200.00,9.85,10.80,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,24.33,300.00,300.00,6.61,8.71,0.00,16.25,24.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.74,51.99,416.00
00:00-00:15,73DC2025/06/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,343.12,155.58,21.83,45.25,27.99,45.22,148.30,0.00,49.95,80.92,76.68,10.65,39.56,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.73,29.99,0.00,0.00,0.00,45.82,37.01,42.15,48.90,35.09,43.85,58.79,59.18,85.41,8.96,13.04,2.39,0.00,0.00,940.00,0.00,1.17,10.61,38.02,0.00,200.00,9.85,10.80,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,24.67,300.00,300.00,6.61,8.71,0.00,16.25,24.80,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,43.73,10.94,7.57,25.74,51.99,416.00
