timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6965,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.7447,0.0000,0.0000,0.0000,19.3951,14.5202,0.0000,13.9479,15.0592,18.8353,25.5634,21.7679,38.1430,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,230.0000,0.0000,80.0000,0.0000,0.0000,14.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,-115.1251
52,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6965,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.7447,0.0000,0.0000,0.0000,19.3951,14.5202,0.0000,13.9479,15.0592,18.8353,25.5634,21.7679,38.1430,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,227.5000,0.0000,80.0000,0.0000,0.0000,14.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,-115.1251
53,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6965,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.7447,0.0000,0.0000,0.0000,19.3951,14.5202,6.1708,13.9479,15.0592,18.8353,25.5634,21.7679,38.1430,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,231.6700,0.0000,80.0000,0.0000,0.0000,15.0000,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,-115.1251
54,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.7447,0.0000,0.0000,0.0000,19.3951,14.5202,12.3415,13.9479,15.0592,18.8353,25.5634,21.7679,38.1430,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,230.8300,0.0000,80.0000,0.0000,0.0000,15.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,-115.1251
55,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.6174,0.0000,0.0000,0.0000,19.3951,14.5202,12.3415,13.9479,15.0592,18.8353,25.5634,18.4668,38.1430,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,229.1700,0.0000,82.0000,0.0000,0.0000,13.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,-115.1251
56,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,5.6174,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,13.9479,15.0592,18.8353,25.5634,18.4668,38.1430,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,229.1700,0.0000,82.0000,0.0000,0.0000,13.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,-115.1251
57,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.5177,0.0000,0.0000,0.0000,15.5169,14.5202,18.5123,13.9479,15.0592,18.8353,25.5634,18.4668,38.1430,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,229.1700,0.0000,77.0000,0.0000,0.0000,13.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,-115.1251
58,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.5177,0.0000,0.0000,0.0000,15.5169,14.5202,18.5123,13.9479,15.0592,18.8353,25.5634,18.4668,38.1430,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,229.1700,0.0000,75.0000,0.0000,0.0000,13.0000,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,-115.1251
59,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.5177,0.0000,0.0000,0.0000,15.5169,14.5202,18.5123,13.9479,15.0592,18.8353,25.5634,18.4668,38.1430,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,227.5000,0.0000,58.0000,0.0000,0.0000,16.6700,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,0.0000,0.0000,-115.1251
60,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.5177,0.0000,0.0000,0.0000,15.5169,14.5202,18.5123,13.9479,15.0592,18.8353,25.5634,18.4668,38.1430,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,216.6700,0.0000,55.0000,0.0000,0.0000,16.6700,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,9.6345,0.0000,-115.1251
61,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.3025,0.0000,0.0000,0.0000,17.4582,11.7528,18.5123,13.9479,15.0592,18.8353,25.5634,23.0857,38.1430,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,204.1700,0.0000,30.0000,0.0000,0.0000,16.6700,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.0553,0.0000,-57.5626
62,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.3025,0.0000,0.0000,0.0000,17.4582,11.7528,18.5123,13.9479,15.0592,18.8353,25.5634,23.0857,38.1430,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,191.6700,0.0000,28.0000,0.0000,0.0000,16.6700,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.0553,0.0000,263.5776
63,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,9.8136,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.3025,0.0000,0.0000,0.0000,17.4582,12.4446,18.5123,13.9479,15.0592,18.8353,25.5634,23.0857,38.1430,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,159.0900,0.0000,15.0000,0.0000,0.0000,16.6700,42.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.0553,0.0000,263.5776
64,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,19.6207,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.3025,0.0000,0.0000,0.0000,17.4582,12.4446,18.5123,13.9479,15.0592,18.8353,25.5634,23.0857,38.1430,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,145.0500,0.0000,15.0000,0.0000,0.0000,17.0000,43.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.0553,0.0000,263.5776
65,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,7.3259,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.8517,34.3355,35.1254,4.0566,19.6207,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.3025,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,13.9479,15.0592,18.8353,25.5634,23.0857,38.1430,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,79.1700,0.0000,10.0000,0.0000,0.0000,17.3300,45.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
66,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,7.3259,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.8517,34.3355,35.1254,4.0566,29.4343,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.2762,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,13.9479,15.0592,18.8353,25.5634,23.0857,38.1430,4.3876,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0393,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,75.0000,0.0000,10.0000,0.0000,0.0000,17.3300,45.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
67,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,7.3259,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.2762,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,13.9479,15.0592,18.8353,25.5634,23.0857,38.1430,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0383,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,70.8300,0.0000,8.0000,0.0000,0.0000,17.6700,46.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
68,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,7.3259,31.9219,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.2498,0.0000,0.0000,0.0000,13.5757,12.4446,18.5123,13.9479,15.0592,18.8353,25.5634,23.0857,38.1430,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0383,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,66.6700,0.0000,8.0000,0.0000,0.0000,17.3300,47.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
69,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,7.3259,42.8046,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.2498,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,13.9479,15.0592,18.8353,25.5634,23.0857,38.1430,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0383,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,79.9300,0.0000,8.0000,0.0000,0.0000,16.6800,47.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
70,67EnBRPL2025/07/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,7.3259,42.8046,55.2190,76.7377,51.3029,30.7325,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,39.2414,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.1773,6.2498,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,13.9479,15.0592,18.8353,25.5634,23.0857,38.1430,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0383,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,69.1200,0.0000,8.0000,0.0000,0.0000,16.1200,47.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
