timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.5400,13.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,53.5335,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,0.0000,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.9818,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4000,0.0000,0.0000,74.1600,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
46,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.5400,14.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,53.5335,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.9818,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4000,0.0000,0.0000,79.7400,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
47,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.5400,14.4132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,53.5335,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.9818,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4000,0.0000,0.0000,87.6600,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
48,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.5400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,53.5335,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.8665,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.9818,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.4000,0.0000,0.0000,95.3500,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
49,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.5400,14.7432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,53.5335,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.7854,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.3700,0.0000,0.0000,103.6800,5.1100,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
50,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.5400,14.7632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,53.5335,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.7854,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.3700,0.0000,0.0000,102.8500,5.1100,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
51,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.5400,14.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,15.0731,9.4915,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.7854,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.3700,0.0000,0.0000,105.3200,5.1100,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
52,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,193.3600,14.7932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,16.2573,9.4915,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.7854,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.3700,0.0000,0.0000,108.4400,5.1100,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
53,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,241.7000,14.7232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,16.2573,9.4915,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.7854,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.3700,0.0000,0.0000,109.5800,5.1100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
54,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,14.9043,9.4915,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.7854,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.3700,0.0000,0.0000,109.1600,5.1100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
55,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,14.9043,9.4915,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.7854,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.3700,0.0000,0.0000,96.7900,5.1100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
56,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,14.0865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,14.9043,9.4915,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.7854,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.3700,0.0000,0.0000,92.6000,5.1100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
57,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,13.8632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,14.9043,9.4915,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,3.3411,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.4400,0.0000,0.0000,90.2100,5.2500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
58,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,271.9100,13.5999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,14.9043,9.4915,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,3.3411,6.0746,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.4400,0.0000,0.0000,89.9800,5.2500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
59,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,12.9765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,14.9043,9.4915,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,3.3411,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.4400,0.0000,0.0000,88.1300,5.2500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
60,51EnNDPL2023/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,193.3600,12.5232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,14.9043,9.4915,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,3.3411,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.4400,0.0000,0.0000,84.8800,5.2500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
61,51EnNDPL2023/05/27,NDPL,0.0000,31.8120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,193.3600,11.9599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,23.9310,36.2424,0.0000,52.9813,31.8985,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,18.9922,24.5548,0.0000,0.0000,2.4797,4.8494,0.0000,12.2876,0.0000,0.0000,0.0000,15.8444,0.0000,3.5434,0.0000,0.0000,14.9043,9.9857,12.9316,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.9818,4.0221,0.0000,0.0000,0.0000,206.6250,0.0000,0.9334,5.4400,0.0000,0.0000,81.4500,5.4800,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
