timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.9300,0.0000,29.0700,48.8100,318.3400,46.8600,3.4500,5.5300,4.1900,7.7200,23.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,1077.5458,-280.80,0.00,10.4087,0.00,786.3371
52,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.9300,0.0000,29.0700,48.8100,318.3400,46.8600,3.4500,5.5300,4.1900,7.7200,23.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,1075.8758,-285.80,0.00,10.4346,0.00,779.6412
53,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.9300,0.0000,29.0600,48.8100,318.3400,46.8500,3.4500,5.5300,4.1900,7.7200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,1077.8258,-320.80,0.00,10.7229,0.00,746.3029
54,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.9300,0.0000,29.0600,48.8100,318.3400,46.8500,3.4500,5.5300,4.1900,7.7200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,1077.0358,-337.80,0.00,10.8493,0.00,728.3865
55,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.9300,0.0000,30.1600,48.8100,318.3400,47.8900,3.4500,5.5300,4.1900,7.7200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,1081.9058,-341.80,0.00,10.9185,0.00,729.1873
56,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.9300,0.0000,30.1600,48.8100,318.3400,47.8900,3.4500,5.5300,4.1900,7.7200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,1083.2358,-333.80,0.00,10.8665,0.00,738.5693
57,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.9300,0.0000,30.1600,48.8100,318.3400,48.1400,3.4500,5.5300,4.1900,7.6800,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,1086.7358,-317.80,0.00,10.7690,0.00,758.1668
58,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.9300,0.0000,30.1600,48.8100,318.3400,48.1400,3.4500,6.5400,4.3100,7.6800,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,1087.0358,-308.80,0.00,10.7011,0.00,767.5347
59,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.9300,0.0000,30.1600,48.8100,318.3400,48.1400,2.9600,6.5400,4.3100,7.3800,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,1084.8558,-308.80,0.00,10.6841,0.00,765.3717
60,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.9300,0.0000,30.1600,48.8100,318.3400,48.1400,2.9600,6.5400,4.3100,7.3800,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,41.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,1074.9558,-301.80,0.00,10.5523,0.00,762.6035
61,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.9300,0.0000,29.0700,48.8100,318.3400,49.7400,2.9300,6.5200,4.3100,6.0000,22.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,39.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,1077.3458,-302.80,0.00,10.5787,0.00,763.9671
62,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.9300,0.0000,29.0700,48.8100,318.3400,49.7400,2.9300,6.5200,4.3100,6.0000,22.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,44.4200,0.0000,37.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,1064.4158,-294.80,0.00,10.4155,0.00,759.2003
63,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.9300,0.0000,29.0700,48.8100,318.3400,49.7400,2.9200,6.5200,4.3100,6.0000,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.0000,0.0000,34.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,1047.5758,-283.80,0.00,10.1983,0.00,753.5775
64,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.4138,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,2.9300,0.0000,29.0700,48.8100,318.3400,49.7400,2.9200,6.5200,4.3100,7.1100,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,39.2000,0.0000,31.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1022.9405,-260.80,0.00,9.8268,0.00,752.3137
65,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.4138,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,3.3700,0.0000,29.0700,48.8100,318.3400,49.7400,2.9000,6.5100,4.3100,5.7800,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,34.2000,0.0000,31.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,999.7405,-235.80,0.00,9.4508,0.00,754.4897
66,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.6600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,3.3700,0.0000,29.0700,48.8100,318.3400,49.7400,2.9000,6.7200,4.3100,5.7800,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,31.0100,0.0000,27.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,984.0658,-220.80,0.00,9.2115,0.00,754.0543
67,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.5400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,0.0000,0.0000,3.3700,0.0000,29.0700,48.8100,318.3400,49.7400,1.7500,6.7000,4.0000,5.7800,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,0.0000,0.0000,0.0000,3.9100,0.8700,0.5700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,27.6900,0.0000,24.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,979.9058,-206.80,0.00,9.0699,0.00,764.0359
68,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,26.5400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5200,0.0000,0.0000,3.8800,0.0000,28.4000,48.8100,318.3400,49.7500,0.9600,6.9200,4.0000,5.7800,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,0.7300,2.3000,0.0000,3.9100,0.8700,0.5700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,24.2500,0.0000,20.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,985.1858,-189.80,-16.94,8.9785,0.00,769.4673
69,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,26.5400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4600,0.0000,0.0000,3.8800,0.0000,29.0700,48.8100,318.3400,49.7500,1.0000,6.4400,3.9600,11.1600,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,2.8700,2.3000,0.0000,3.9100,3.9900,0.5700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,20.6400,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,1088.4754,-282.80,-21.00,10.5106,0.00,774.1648
70,BYPL,65DSBYPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,8.3091,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,25.3300,5.5600,0.0000,48.5862,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3000,0.0000,0.0000,3.8800,0.0000,29.0700,48.8100,318.3400,49.7500,1.4600,2.8900,1.9300,11.2200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,8.3900,7.5100,0.0000,2.8700,2.1100,0.0000,3.9100,3.9900,0.5700,0.3300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,16.9900,0.0000,11.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,1078.4450,-284.80,0.00,10.4884,0.00,783.1566
