Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,155.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,47.98,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,38.49,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,43.64,10.56,0.00,53.91,0.00,53.45,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,1.94,6.91,0.00,132.52,5.84,100.00,0.00,0.00,0.00,111.73,37.24,37.25,200.21,40.04,80.11,45.22,49.33,98.67,1.94,5.30,3.03,1.85,9.33,1.80,1.00,0.46,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,22.06,73.12,73.12,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.00
10:30-10:45,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,155.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,46.65,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,38.49,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,52.99,35.07,0.00,43.64,10.56,0.00,53.91,0.00,53.45,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,1.94,6.85,0.00,129.36,5.84,100.00,0.00,0.00,0.00,111.88,37.29,37.30,191.88,38.37,78.19,44.37,49.00,98.00,1.94,5.30,3.03,1.85,9.33,1.80,1.00,0.46,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,21.87,73.16,73.16,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.00
10:15-10:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,155.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,45.08,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,38.49,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,52.99,35.07,0.00,43.64,21.14,9.92,53.91,0.00,53.45,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.28,6.98,0.00,126.29,5.84,100.00,0.00,0.00,0.00,111.82,37.27,37.29,222.30,44.46,83.98,43.32,47.33,94.67,1.94,5.30,3.03,1.85,9.33,1.80,1.00,0.46,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.91,73.21,73.21,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.00
10:00-10:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,155.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,43.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,38.49,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,0.00,43.64,21.14,19.83,53.91,0.00,53.45,0.38,13.11,1.43,0.00,0.00,950.00,0.00,1.08,5.28,6.96,0.00,123.13,5.84,100.00,0.00,0.00,0.00,112.07,37.36,37.35,212.38,42.48,79.71,42.05,46.00,92.00,1.94,5.30,3.03,1.85,9.33,1.80,0.94,0.44,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,25.19,73.03,73.03,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.00
09:45-10:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,155.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,270.93,41.21,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,39.65,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.65,0.00,43.64,31.71,29.75,53.91,0.00,53.45,0.00,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.43,6.90,0.00,118.46,6.40,6.13,0.00,0.00,0.00,112.34,37.45,37.44,199.31,39.86,75.16,40.31,44.33,88.67,1.94,5.30,3.03,1.85,9.33,1.80,0.94,0.44,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.98,73.09,73.09,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.00
09:30-09:45,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,155.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,231.19,38.97,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,39.65,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,52.99,35.65,14.06,43.64,31.71,29.75,53.91,0.00,53.45,0.00,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.43,6.94,0.00,112.51,6.40,6.13,0.00,0.00,0.00,112.18,37.39,37.39,185.93,37.18,70.44,38.16,41.66,83.34,1.94,5.30,3.03,1.85,9.33,1.80,0.92,0.43,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,24.56,73.28,73.28,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.00
09:15-09:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,155.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,192.66,36.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,39.65,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,52.99,35.65,14.06,43.64,31.71,29.75,53.91,0.00,53.45,8.33,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.43,6.85,0.00,106.32,6.40,6.13,0.00,0.00,0.00,112.51,37.51,37.50,179.92,35.98,65.02,35.98,39.33,78.67,1.94,5.30,3.03,1.85,9.33,1.80,0.92,0.43,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,23.74,73.04,73.04,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
09:00-09:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,155.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,149.00,33.73,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,39.65,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.65,14.06,43.64,31.71,29.75,53.91,0.00,53.45,8.33,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.43,6.99,0.00,99.28,6.40,6.13,0.00,0.00,0.00,106.35,35.45,35.45,161.86,32.37,58.92,33.72,37.00,74.00,1.94,5.30,3.03,1.85,9.33,1.80,0.92,0.43,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,23.00,73.16,73.16,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
08:45-09:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,158.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,149.00,30.64,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,39.65,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,14.06,43.64,31.71,29.75,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.43,6.98,0.00,91.13,6.40,6.13,0.00,0.00,0.00,98.50,32.83,32.84,143.86,28.77,53.16,31.09,34.66,69.34,1.94,5.30,3.03,1.85,9.33,1.80,0.92,0.43,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,22.14,72.88,72.88,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
08:30-08:45,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,158.00,0.00,0.00,150.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.31,104.75,149.00,27.23,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,39.65,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.40,59.01,0.00,0.00,0.00,29.19,50.78,35.07,28.05,43.64,31.71,29.75,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.43,6.86,0.00,82.82,6.40,6.13,0.00,0.00,0.00,91.42,30.47,30.48,125.29,25.06,46.04,28.18,31.00,62.00,1.94,5.30,3.03,1.85,9.33,1.80,0.92,0.43,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,20.05,69.52,69.52,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
08:15-08:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,158.00,0.00,0.00,150.00,0.00,90.20,661.46,22.52,0.00,320.00,0.00,0.00,70.31,104.75,192.66,23.68,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,39.65,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.43,59.01,0.00,0.00,0.00,29.19,50.78,35.07,28.05,43.64,31.71,29.75,53.91,0.00,53.45,0.64,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.43,7.00,0.00,74.65,6.40,6.13,0.00,0.00,0.00,83.35,27.78,27.79,107.36,21.47,40.11,24.96,25.33,50.67,1.94,5.30,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,17.45,65.61,65.61,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
08:00-08:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,158.00,0.00,0.00,150.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,70.31,104.75,231.19,20.08,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,39.65,69.68,58.38,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.98,59.01,0.00,0.00,0.00,29.19,50.78,35.07,42.15,43.64,31.71,29.75,53.91,0.00,84.83,8.33,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.43,6.81,0.00,66.92,6.40,6.13,0.00,0.00,0.00,77.67,25.89,25.88,91.58,18.32,31.99,21.38,22.00,44.00,1.94,5.30,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,15.98,59.78,59.78,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.50
07:45-08:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,158.00,0.00,0.00,150.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,70.31,104.75,270.93,16.55,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,40.82,69.68,87.56,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.98,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,0.00,84.83,8.20,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.66,6.82,0.00,59.59,6.76,6.13,0.00,0.00,0.00,75.78,25.26,25.26,74.20,14.84,24.55,16.39,19.33,38.67,1.94,5.30,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,15.33,55.99,55.99,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.50
07:30-07:45,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,158.00,0.00,0.00,150.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,115.29,104.75,270.93,13.24,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,40.82,69.68,87.56,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,0.98,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,0.00,84.83,8.20,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.66,6.99,0.00,51.73,6.76,6.13,0.00,0.00,0.00,93.47,31.16,31.16,57.50,11.50,17.83,13.20,16.66,33.34,1.94,5.30,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,14.55,53.45,53.45,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.50
07:15-07:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,158.00,0.00,0.00,150.00,0.00,90.20,661.46,73.71,0.00,320.00,0.00,0.00,115.29,104.75,270.93,10.12,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.78,147.52,0.00,40.82,69.68,87.56,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,1.42,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,0.00,84.83,8.20,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.66,6.80,0.00,43.58,6.76,6.13,0.00,0.00,0.00,91.00,30.34,30.33,43.62,8.72,11.93,10.21,12.67,25.33,1.94,5.30,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,13.67,61.89,61.89,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.50
07:00-07:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,158.00,0.00,0.00,150.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,115.29,104.75,270.93,7.22,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,32.78,147.52,0.00,40.82,69.68,87.56,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,1.95,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,0.00,84.83,1.79,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.66,6.86,0.00,35.01,6.76,6.13,0.00,0.00,0.00,89.93,29.98,29.96,31.57,6.31,7.16,7.40,4.67,9.33,1.94,5.30,3.03,1.85,9.33,1.78,0.86,0.43,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,12.88,59.80,59.80,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.50
06:45-07:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,158.00,0.00,0.00,150.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,115.29,104.75,270.93,4.78,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,40.82,69.68,87.56,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,1.95,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,3.47,84.83,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.81,6.99,0.00,27.08,6.95,6.13,0.00,0.00,0.00,88.47,29.49,29.50,21.06,4.21,3.66,5.03,4.67,9.33,1.94,5.30,3.03,1.85,9.33,1.78,0.89,0.44,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,12.66,58.65,58.65,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.50
06:30-06:45,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,154.00,0.00,0.00,150.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,115.29,104.75,270.93,2.91,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,34.80,147.52,0.00,40.82,69.68,87.56,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,1.95,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,9.72,53.45,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.08,5.81,6.90,0.00,20.06,6.95,6.13,0.00,0.00,0.00,87.82,29.27,29.29,13.08,2.61,1.24,3.15,4.83,9.67,1.94,5.30,3.03,1.85,9.33,1.78,0.89,0.44,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,12.53,58.33,58.33,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.50
06:15-06:30,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,154.00,0.00,0.00,150.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,115.29,104.75,270.93,1.21,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,34.80,147.52,0.00,40.82,69.68,87.56,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,1.95,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,54.17,40.09,0.51,13.11,1.43,0.00,0.00,970.00,0.00,1.08,5.81,6.94,0.00,14.34,6.95,6.13,0.00,0.00,0.00,94.86,31.62,31.63,6.89,1.38,0.03,1.76,3.00,6.00,1.94,5.30,3.03,1.85,9.33,1.78,0.89,0.44,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,15.83,62.59,62.59,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.50
06:00-06:15,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,154.00,0.00,0.00,150.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,115.29,104.75,270.93,0.33,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,34.80,147.52,0.00,40.82,69.68,87.56,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,1.95,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,54.17,40.09,0.51,13.11,1.43,0.00,0.00,970.00,0.00,1.08,5.81,6.83,0.00,9.31,6.95,6.13,0.00,0.00,0.00,93.90,31.30,31.30,2.15,0.43,0.03,0.65,1.55,3.09,1.94,5.30,3.03,1.85,9.33,1.78,0.89,0.44,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,16.09,62.69,62.69,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.50
05:45-06:00,55DC2023/05/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,154.00,0.00,0.00,150.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,115.29,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.51,94.32,120.69,126.52,348.98,137.24,21.66,43.55,26.96,34.80,147.52,0.00,40.82,69.68,87.56,0.00,0.00,6.59,17.18,0.00,21.37,0.00,0.00,1.95,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,54.17,40.09,0.00,13.11,1.43,0.00,0.00,970.00,0.00,1.08,5.96,6.91,0.00,4.59,6.95,6.13,0.00,0.00,0.00,91.79,30.60,30.59,300.00,300.00,100.00,200.00,0.46,0.92,1.94,5.30,3.03,1.85,9.33,1.78,0.89,0.44,0.88,0.22,3.78,0.24,1.99,1.10,1.61,2.38,16.45,62.84,62.84,2.53,2.55,2.40,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.36,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.20,0.02,4.24,0.00,2.79,0.00,0.00,0.83,11.86,25.50
