timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,15.5232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.6809,40.9578,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.6001,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,0.0000,8.0811,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,1.8224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.2500,0.0000,0.0000,138.2200,6.5100,7.6900,6.6054,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
60,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,14.9232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.6809,40.9578,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.6001,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,0.0000,8.0811,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.2500,0.0000,0.0000,133.5200,6.5100,7.6900,6.6054,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
61,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,14.1065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.6809,40.9578,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.6308,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,6.7741,6.1912,0.0000,8.0811,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.4100,0.0000,0.0000,125.3700,6.5100,7.9200,6.6054,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
62,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,13.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.2645,28.2256,36.2423,0.0000,63.6809,40.9578,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.6308,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,6.7741,6.1912,0.0000,8.0811,2.9698,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.4100,0.0000,0.0000,115.6200,6.5100,7.9200,6.6054,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
63,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,12.4932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1357,28.2256,36.2423,0.0000,63.6809,40.9578,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,6.7741,6.1912,0.0000,8.0811,2.9698,10.7810,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.4100,0.0000,0.0000,107.4500,6.5100,7.9200,6.6054,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
64,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,11.6965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1357,28.2256,36.2423,0.0000,63.6809,40.9578,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,6.7741,6.1912,0.0000,8.0811,2.9698,10.7810,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.4100,0.0000,0.0000,95.2600,6.5100,7.9200,6.6054,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
65,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,10.7399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,28.2256,36.2423,0.0000,62.8173,40.9578,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,6.7741,6.1912,0.0000,8.0811,2.9698,10.7810,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.5600,0.0000,0.0000,57.1100,6.6100,8.3100,6.6054,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
66,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,9.6499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,28.2256,36.2423,0.0000,62.8173,40.9578,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,6.7741,6.1912,0.0000,8.0811,5.9396,10.7810,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.5600,0.0000,0.0000,54.1800,6.6100,8.3100,6.6054,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
67,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,8.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,28.2256,36.2423,0.0000,62.8173,40.7277,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,0.0000,1.9666,0.0000,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,6.7741,6.1912,4.2891,8.0811,5.9396,10.7810,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.5600,0.0000,0.0000,51.5200,6.6100,8.3100,6.6054,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
68,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,7.2199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0099,28.2256,36.2423,0.0000,62.8173,40.7277,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,0.0000,16.3248,23.7064,0.0000,4.6393,1.9666,0.0000,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,6.7741,6.1912,8.6057,10.2256,5.9396,10.7810,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.5600,0.0000,0.0000,45.1600,6.6100,8.3100,6.6054,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
69,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,6.0399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,62.8173,40.7277,6.1329,13.0053,8.0965,12.8488,45.2591,0.0000,0.0000,19.4910,23.7064,0.0000,9.6651,1.9666,0.0000,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,14.5638,6.1912,8.6057,10.2256,5.9396,10.7810,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.7200,0.0000,0.0000,37.3400,6.7400,9.0100,6.6054,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
70,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,55.4800,0.0000,272.0500,5.0299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,62.8173,40.7277,6.1329,13.0053,8.0965,12.8488,45.2591,0.0000,0.0000,19.4910,23.7064,0.0000,9.6651,1.9666,0.0000,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,14.5638,6.1912,8.6057,10.2256,5.9396,10.7810,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.7200,0.0000,0.0000,29.6900,6.7400,9.0100,6.6054,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
71,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,3.9033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,62.8173,40.7277,6.1329,13.0053,8.0965,12.8488,45.2591,0.0000,0.0000,19.4910,23.5377,0.0000,9.6651,1.9666,0.0000,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,8.8052,6.1912,8.6057,10.2256,5.9396,10.7810,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.7200,0.0000,0.0000,22.5500,6.7400,9.0100,6.6054,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
72,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,2.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,62.8173,40.7277,6.1329,13.0053,8.0965,12.8488,45.2591,0.0000,0.0000,19.4910,23.5377,0.0000,13.9178,1.9666,0.0000,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,8.8052,6.1912,8.6057,10.2256,5.9396,10.7810,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.7200,0.0000,0.0000,20.6300,6.7400,9.0100,6.6054,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
73,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,6.1329,13.0053,8.0965,12.8488,45.2591,0.0000,0.0000,19.4910,23.5377,0.0000,13.9178,1.9666,1.4328,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,8.8052,6.1912,8.6211,10.2256,5.9396,10.7810,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.1800,0.0000,0.0000,15.1000,6.8900,9.0100,6.6054,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
74,47EnNDPL2023/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,56.9100,0.0000,272.0500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9240,28.2256,36.2423,0.0000,63.1625,40.7277,6.1329,13.0053,8.0965,12.8488,45.2591,0.0000,0.0000,19.4910,23.5377,0.0000,13.9178,1.9666,1.6046,0.0000,11.6645,0.0000,0.0000,0.0000,15.7296,7.8479,0.0000,0.0000,0.0000,9.4832,6.1912,8.6211,10.2256,5.9396,10.7810,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.1800,0.0000,0.0000,9.6500,6.8900,9.0100,6.6054,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
