Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,1.92,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,12.20,26.10,300.00,300.00,200.00,200.00
03:00-03:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.56,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,1.92,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
02:45-03:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.56,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,2.00,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
02:30-02:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.56,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,2.00,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
02:15-02:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,77.34,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.56,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,2.00,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
02:00-02:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,77.34,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.56,4.48,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,7.01,0.00,200.00,2.60,2.00,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
01:45-02:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,77.34,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.56,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.01,0.00,200.00,2.60,2.00,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
01:30-01:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,77.34,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.56,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.01,0.00,200.00,2.60,2.00,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
01:15-01:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,77.34,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.56,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.01,0.00,200.00,2.60,2.00,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
01:00-01:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,77.34,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,43.05,67.33,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.56,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.01,0.00,200.00,2.60,2.00,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,16.68,16.68,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
00:45-01:00,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,77.34,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.53,66.79,0.00,6.62,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.56,4.10,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.01,0.00,200.00,2.60,2.08,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,16.63,16.63,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
00:30-00:45,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,77.34,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.53,66.79,0.00,8.83,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.56,4.10,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.01,0.00,200.00,2.60,2.08,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,16.34,16.34,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
00:15-00:30,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,77.34,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.53,66.79,0.00,49.68,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.56,4.10,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.01,0.00,200.00,2.60,2.08,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,16.05,16.05,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
00:00-00:15,99DC2023/11/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,77.34,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,118.13,123.67,418.77,88.50,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.40,0.29,42.53,66.79,0.00,49.68,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.56,4.10,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,7.01,0.00,200.00,2.60,2.08,0.00,0.00,87.68,20.00,6.66,6.67,300.00,300.00,100.00,200.00,93.75,7.00,15.79,15.79,0.00,0.00,0.00,11.86,12.20,27.07,300.00,300.00,200.00,200.00
