Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,0.00,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,11.00,0.00,151.87,1.40,1.84,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,50.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.39,18.07,18.07,18.07,0.00
13:15-13:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,0.00,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.55,11.41,0.00,151.09,1.40,1.84,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,50.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.39,18.07,18.07,18.07,0.00
13:30-13:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,0.00,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.87,12.41,0.00,149.82,1.40,1.84,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,50.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.39,18.07,18.07,18.07,0.00
13:45-14:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,10.97,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.80,1.87,13.01,0.00,148.36,1.40,1.84,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,98.00,49.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.39,18.07,18.07,18.07,0.00
14:00-14:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,173.47,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,10.97,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.79,1.87,13.01,0.00,145.73,1.40,1.84,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,97.00,48.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.39,18.07,18.07,18.07,0.00
14:15-14:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,192.74,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,10.97,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.79,1.87,13.01,0.00,142.33,1.40,1.84,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,95.00,47.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,50.00,100.00,16.39,17.62,17.62,17.62,0.00
14:30-14:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,212.01,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,10.97,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.79,1.87,13.01,0.00,137.36,1.40,1.84,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,93.00,46.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,26.74,87.00,203.00,48.00,97.00,16.39,16.92,16.92,16.92,0.00
14:45-15:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,231.29,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,21.92,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.79,1.87,13.01,0.00,131.81,1.40,1.84,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,92.00,44.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,27.25,84.00,196.00,47.00,93.00,16.39,16.31,16.31,16.31,0.00
15:00-15:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,231.29,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,21.92,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.79,1.87,9.00,0.00,125.58,1.49,1.99,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,88.00,42.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,27.75,79.00,186.00,45.00,90.00,16.67,15.63,15.63,15.63,0.00
15:15-15:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,250.56,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,21.92,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.79,1.87,9.00,0.00,117.99,1.49,1.99,0.00,0.00,0.00,21.00,7.00,7.00,232.94,46.59,84.00,40.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,28.26,75.00,175.00,42.00,85.00,16.67,14.79,14.79,14.79,0.00
15:30-15:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,21.92,8.87,0.00,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,4.00,9.68,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.79,1.87,9.00,0.00,109.81,1.49,1.99,0.00,0.00,0.00,21.00,7.00,7.00,216.91,43.38,78.00,37.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,28.77,70.00,165.00,39.00,78.00,16.67,13.87,13.87,13.87,0.00
15:45-16:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,21.92,8.87,10.53,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,9.68,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.79,1.87,9.00,0.00,101.05,1.49,1.99,0.00,0.00,0.00,21.00,7.00,7.00,200.53,40.11,73.00,34.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,29.27,64.00,151.00,36.00,72.00,16.67,12.80,12.80,12.80,0.00
16:00-16:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,32.89,8.87,10.53,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,9.68,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.79,2.02,9.00,0.00,91.02,1.49,1.99,0.00,0.00,0.00,21.00,7.00,7.00,181.82,36.37,66.00,32.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,29.78,58.00,137.00,33.00,65.00,17.04,11.69,11.69,11.69,0.00
16:15-16:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,32.89,8.87,10.53,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,9.68,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.79,2.02,9.00,0.00,81.68,1.49,1.99,0.00,0.00,0.00,21.00,7.00,7.00,162.29,32.46,59.00,28.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,30.28,51.00,119.00,29.00,59.00,17.04,10.41,10.41,10.41,0.00
16:30-16:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,32.89,8.87,10.53,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,26.34,9.68,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.79,2.02,9.00,0.00,71.55,1.49,1.99,0.00,0.00,0.00,21.00,7.00,7.00,142.70,28.54,51.00,25.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,30.28,45.00,105.00,26.00,51.00,17.04,8.03,8.03,8.03,0.00
16:45-17:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,83.80,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,32.89,8.87,10.53,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,0.00,26.34,9.68,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.79,2.02,9.00,0.00,59.29,1.49,1.99,0.00,0.00,0.00,21.00,7.00,7.00,123.11,24.62,43.00,21.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,30.28,37.00,88.00,22.00,43.00,17.04,6.80,6.80,6.80,0.00
17:00-17:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,66.13,104.18,272.49,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,87.80,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,43.84,8.87,10.53,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,13.20,26.34,9.68,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.79,0.93,9.00,0.00,47.41,1.49,2.15,0.00,0.00,0.00,22.50,7.50,7.50,103.23,20.65,36.00,16.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,0.00,30.28,30.00,70.00,17.00,33.00,17.32,5.48,5.48,5.48,0.00
17:15-17:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,66.13,104.18,272.49,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,43.84,17.75,10.53,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,24.57,26.34,19.35,9.24,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,320.00,440.00,0.79,1.17,9.00,0.00,36.12,1.49,2.15,0.00,0.00,0.00,22.50,7.50,7.50,83.66,16.73,29.00,12.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,30.78,22.00,53.00,13.00,25.00,17.32,4.11,4.11,4.11,0.00
17:30-17:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,66.13,104.18,272.49,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.09,52.67,59.73,0.00,43.84,39.05,10.53,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,42.15,39.51,29.06,27.41,0.00,0.00,13.36,2.05,19.56,0.00,0.00,0.00,320.00,440.00,0.79,1.87,13.01,0.00,25.31,1.49,2.15,0.00,0.00,0.00,22.50,7.50,7.50,64.56,12.91,21.00,7.00,0.00,6.66,20.66,20.67,0.00,0.00,0.00,16.68,0.00,31.29,16.00,39.00,9.00,17.00,17.32,2.85,2.85,2.85,0.00
17:45-18:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,66.13,104.18,272.49,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.19,52.67,59.73,0.00,43.84,39.05,10.53,0.00,34.50,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,42.15,39.51,29.06,27.41,0.00,0.00,13.36,2.05,19.56,0.00,0.00,0.00,320.00,440.00,0.79,1.87,12.61,0.00,15.87,1.49,2.15,0.00,0.00,0.00,23.51,7.83,7.83,46.20,9.24,13.00,4.00,0.00,6.66,25.00,25.00,0.00,0.00,0.00,16.68,0.00,31.29,7.00,18.00,5.00,10.00,17.32,1.67,1.67,1.67,0.00
18:00-18:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.30,52.67,59.73,0.00,40.32,39.05,10.53,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,36.34,28.79,24.19,27.41,16.48,0.00,17.44,2.05,19.56,0.00,0.00,0.00,320.00,440.00,0.79,1.87,12.21,0.00,8.86,1.49,2.15,0.00,0.00,0.00,25.01,8.33,8.33,32.27,6.46,8.00,3.00,0.00,6.66,29.34,29.33,0.00,0.00,0.00,16.68,0.00,31.29,3.00,7.00,3.00,5.00,17.77,0.82,0.82,0.82,0.00
18:15-18:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.41,52.67,59.73,0.00,43.84,39.05,10.53,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,42.15,39.51,29.06,27.41,32.96,0.00,70.88,2.05,19.56,0.00,0.00,0.00,320.00,440.00,0.79,1.87,11.61,0.00,4.58,1.49,2.15,0.00,0.00,0.00,25.99,8.67,8.67,20.77,4.16,5.00,1.00,0.00,6.66,31.00,31.00,0.00,0.00,0.00,16.68,0.00,31.29,1.00,2.00,1.00,3.00,17.77,0.25,0.25,0.25,0.00
18:30-18:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.41,52.67,59.73,0.00,43.84,39.05,10.53,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,42.15,39.51,29.06,27.41,49.43,0.00,70.88,1.54,19.56,0.00,0.00,0.00,320.00,440.00,0.79,1.87,13.61,0.00,0.19,1.49,2.15,0.00,0.00,0.00,37.50,12.50,12.50,10.68,2.14,2.00,200.00,0.00,6.66,42.66,42.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,1.00,200.00,1.00,17.77,0.05,0.05,0.05,0.00
18:45-19:00,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,679.00,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.62,52.67,59.73,0.00,43.84,39.05,10.53,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,28.25,42.15,39.51,29.06,27.41,49.43,0.00,70.88,1.54,19.56,0.00,0.00,0.00,320.00,440.00,0.79,1.87,13.01,0.00,200.00,1.49,2.15,0.00,0.00,0.00,39.00,13.00,13.00,1.91,0.38,1.00,200.00,0.00,6.66,43.00,43.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,0.04,0.04,0.04,0.00
19:00-19:15,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.72,52.67,59.73,0.00,43.84,17.75,10.53,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,41.28,26.34,14.54,8.72,32.96,3.82,17.44,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.79,1.87,12.81,0.00,200.00,1.45,2.15,0.00,0.00,0.00,42.49,14.17,14.17,0.76,0.15,100.00,200.00,0.00,12.34,43.34,43.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,43.84,8.87,10.53,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,26.47,13.17,9.68,0.00,32.96,16.54,13.36,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.79,1.87,12.61,0.00,200.00,1.45,2.15,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,12.66,43.66,43.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,58DC2025/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,414.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,36.41,8.87,8.79,0.00,35.88,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,36.43,28.25,26.47,13.17,9.68,0.00,32.96,16.54,13.36,1.54,6.52,0.00,0.00,0.00,320.00,440.00,0.79,2.33,12.41,0.00,200.00,1.54,2.30,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,16.00,53.34,53.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
