Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,40.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,38.01,44.39,13.25,31.90,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,8.01,0.00,123.83,2.70,2.16,0.00,5.43,6.03,20.00,6.66,6.67,223.44,44.69,77.55,42.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,27.07,77.10,179.90,42.00,75.00
10:00-10:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,39.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,38.01,44.39,13.25,31.90,0.00,13.17,0.00,0.00,32.96,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.25,6.61,0.00,118.93,2.70,2.16,0.00,5.43,6.03,20.00,6.66,6.67,210.87,42.17,74.55,39.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,26.10,73.50,171.50,39.00,71.00
09:45-10:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,132.64,37.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,38.01,44.39,49.68,31.90,0.00,13.17,0.00,0.00,32.96,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,6.61,0.00,113.35,2.75,2.16,0.00,5.43,6.03,20.00,6.66,6.67,197.23,39.44,69.61,37.50,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,26.10,69.00,161.00,37.50,69.00
09:30-09:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,85.08,104.74,132.64,35.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,15.56,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.76,0.00,38.01,44.39,49.68,31.90,0.00,13.17,0.00,0.00,32.96,0.00,26.73,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,6.61,0.00,107.43,2.75,2.16,0.00,5.43,6.03,20.00,6.66,6.67,182.52,36.50,64.29,36.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,26.10,63.00,147.00,36.00,65.00
09:15-09:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,76.38,104.74,132.64,33.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,15.56,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,0.00,38.01,44.39,13.25,11.03,0.00,13.17,0.00,0.00,32.96,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,3.72,0.00,100.18,2.75,2.16,0.00,5.43,6.03,20.00,6.66,6.67,166.57,33.31,58.16,33.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,26.10,58.80,137.20,33.00,61.00
09:00-09:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.68,104.74,132.64,30.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.32,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,22.26,32.88,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,0.00,38.01,44.39,13.25,9.42,0.00,13.17,0.00,0.00,49.44,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,3.92,0.00,92.56,2.75,2.16,0.00,5.43,6.03,20.00,6.66,6.67,149.30,29.86,51.79,30.50,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,23.70,26.10,52.50,122.50,30.50,56.00
08:45-09:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.93,104.74,132.64,26.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,0.00,38.01,44.39,13.25,9.42,0.00,13.17,0.00,0.00,49.44,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,92.78,2.75,2.16,0.00,5.43,6.03,20.00,6.66,6.67,131.20,26.24,44.87,27.80,140.62,7.25,12.67,12.67,0.00,0.00,0.00,11.86,23.70,25.14,46.50,108.50,27.80,49.00
08:30-08:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.93,104.74,132.64,23.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,47.25,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,0.00,38.55,44.39,13.25,9.42,0.00,13.17,0.00,0.00,49.44,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,84.21,2.75,2.16,0.00,5.43,6.03,20.00,6.66,6.67,111.20,22.24,37.36,25.00,140.62,7.24,12.67,12.67,0.00,0.00,0.00,11.86,23.70,25.14,38.10,88.90,25.00,44.00
08:15-08:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.93,104.74,132.64,19.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,47.25,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,0.00,38.55,44.39,13.25,9.42,0.00,13.17,0.00,0.00,49.44,0.00,25.56,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,74.95,2.75,2.16,0.00,5.43,6.03,20.00,6.66,6.67,90.73,18.15,29.73,21.50,140.62,6.94,12.67,12.67,0.00,0.00,0.00,11.86,23.70,24.17,31.20,72.80,21.50,36.00
08:00-08:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,71.93,104.74,132.64,15.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,62.24,8.87,5.28,0.00,20.19,0.00,0.00,0.00,26.27,0.88,0.00,38.55,44.39,13.25,9.42,0.00,13.17,0.00,0.00,49.44,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,64.83,2.75,2.16,0.00,5.43,6.03,20.00,6.66,6.67,68.16,13.63,22.33,17.00,140.62,6.85,12.67,12.67,0.00,0.00,0.00,11.86,23.70,24.17,24.90,58.10,17.00,29.00
07:45-08:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,71.93,104.74,132.64,11.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,62.24,8.87,10.56,0.00,20.19,0.00,0.00,0.00,26.27,0.88,0.00,39.10,46.58,49.68,9.42,0.00,13.17,0.00,9.11,49.44,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,53.86,2.75,2.16,0.00,5.43,6.03,20.00,6.66,6.67,49.37,9.87,15.25,12.00,140.62,6.88,12.67,12.67,0.00,0.00,0.00,11.86,23.70,24.17,15.60,36.40,12.00,21.00
07:30-07:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,71.93,104.74,132.64,8.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,62.24,17.75,15.80,0.00,20.19,0.00,0.00,0.00,26.27,0.88,0.00,39.10,46.58,49.68,9.42,8.69,13.17,0.00,9.11,49.44,3.82,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,43.14,2.75,2.16,0.00,5.43,6.03,20.00,6.66,6.67,30.62,6.12,8.75,9.00,140.62,6.72,12.67,12.67,0.00,0.00,0.00,11.86,23.70,25.14,9.00,21.00,9.00,13.00
07:15-07:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,71.93,104.74,132.64,5.30,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,62.24,26.62,15.80,0.00,20.19,0.00,0.00,0.00,26.27,0.88,0.00,39.10,46.58,11.04,9.42,13.98,26.34,9.68,18.23,49.44,16.35,13.36,5.12,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,33.09,2.75,2.16,0.00,5.43,6.03,20.00,6.66,6.67,15.52,3.10,5.00,5.00,140.62,6.87,12.67,12.67,0.00,0.00,0.00,11.86,23.70,25.14,4.50,10.50,5.00,5.00
07:00-07:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,67.68,104.74,132.64,2.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,62.24,39.05,15.80,0.00,20.19,0.00,0.00,0.00,26.27,0.88,0.00,39.10,46.58,11.04,9.42,42.11,39.51,29.06,36.54,49.44,16.35,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,23.79,2.75,2.16,0.00,5.43,6.03,20.00,6.66,6.67,5.28,1.06,2.33,2.55,140.62,7.11,12.67,12.67,0.00,0.00,0.00,11.86,23.70,25.14,3.00,7.00,2.55,1.00
06:45-07:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,67.68,104.74,132.64,0.82,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,62.24,39.05,15.80,0.00,20.19,0.00,0.00,0.00,26.27,0.88,0.00,39.10,46.58,11.04,9.42,42.11,39.51,29.06,36.54,49.44,16.35,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,13.97,2.75,2.23,0.00,5.43,6.03,20.00,6.66,6.67,0.21,0.04,0.33,1.08,140.62,6.97,12.67,12.67,0.00,0.00,0.00,11.86,23.70,26.10,1.50,3.50,1.08,1.00
06:30-06:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,67.68,104.74,132.64,0.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,50.40,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,62.24,39.05,15.80,0.00,20.19,0.00,0.00,0.00,26.27,0.88,0.00,39.10,46.58,11.04,9.42,42.11,39.51,29.06,36.54,49.44,16.35,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,4.00,2.75,2.23,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,0.32,140.62,7.30,12.67,12.67,0.00,0.00,0.00,11.86,23.70,26.10,300.00,300.00,0.32,200.00
06:15-06:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,67.68,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,44.10,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,62.24,39.05,15.80,0.00,20.19,0.00,0.00,0.00,26.27,0.88,0.00,39.10,46.58,11.04,9.42,42.11,39.51,29.06,36.54,49.44,16.35,13.36,5.12,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,0.03,2.75,2.23,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,7.53,12.67,12.67,0.00,0.00,0.00,11.86,23.70,26.10,300.00,300.00,200.00,200.00
06:00-06:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,37.80,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,47.25,26.62,5.20,0.00,20.19,0.00,0.00,0.00,26.27,0.88,0.00,39.10,46.58,11.04,9.42,22.52,26.34,9.68,27.34,49.44,16.35,13.36,5.12,3.30,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,200.00,2.75,2.23,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,7.97,14.42,14.42,0.00,0.00,0.00,11.86,23.70,26.10,300.00,300.00,200.00,200.00
05:45-06:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,31.50,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,31.12,17.75,5.20,0.00,20.19,0.00,0.00,0.00,26.27,0.88,0.00,39.64,46.58,11.04,9.42,8.69,13.17,0.00,18.23,32.96,3.82,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,200.00,2.75,2.23,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,0.18,200.00,140.62,7.99,13.33,13.33,0.00,0.00,0.00,11.86,23.70,26.10,300.00,300.00,200.00,200.00
05:30-05:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,25.20,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,15.56,8.87,5.20,0.00,20.19,0.00,0.00,0.00,26.27,1.18,0.00,39.64,46.58,11.04,9.42,0.00,13.17,0.00,9.11,32.96,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,200.00,2.75,2.23,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,8.07,13.33,13.33,0.00,0.00,0.00,11.86,23.70,26.10,300.00,300.00,200.00,200.00
05:15-05:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,22.90,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.18,0.00,39.64,46.58,11.04,9.42,0.00,13.17,0.00,9.11,32.96,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,200.00,2.75,2.23,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,7.57,13.33,13.33,0.00,0.00,0.00,11.86,23.70,26.10,300.00,300.00,200.00,200.00
05:00-05:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,117.95,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,22.90,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.18,0.00,39.64,46.58,11.04,9.42,0.00,0.00,0.00,1.32,32.96,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,200.00,2.75,2.23,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,7.88,13.33,13.33,0.00,0.00,0.00,11.86,23.70,26.10,300.00,300.00,200.00,200.00
04:45-05:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.93,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,22.90,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.18,0.00,39.64,46.58,11.04,9.42,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.21,0.00,200.00,2.78,2.23,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,13.33,13.33,0.00,0.00,0.00,11.86,23.70,26.10,300.00,300.00,200.00,200.00
04:30-04:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.93,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,22.90,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.18,0.00,39.64,46.58,11.04,9.42,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.78,2.23,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,10.00,10.00,0.00,0.00,0.00,11.86,23.70,26.10,300.00,300.00,200.00,200.00
04:15-04:30,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,71.93,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,22.90,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.18,0.00,39.64,46.58,11.04,9.42,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.78,2.23,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,10.00,10.00,0.00,0.00,0.00,11.86,23.70,26.10,300.00,300.00,200.00,200.00
04:00-04:15,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,22.90,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.18,0.00,39.64,46.58,11.04,9.42,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.78,2.23,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,10.00,10.00,0.00,0.00,0.00,11.86,23.70,26.10,300.00,300.00,200.00,200.00
03:45-04:00,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,22.90,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.18,0.00,39.64,46.58,11.04,9.42,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.78,2.23,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,10.00,10.00,0.00,0.00,0.00,11.86,23.70,26.10,300.00,300.00,200.00,200.00
03:30-03:45,99DC2023/10/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.93,104.74,132.64,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,22.90,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,42.00,22.26,32.88,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.18,0.00,39.64,46.58,11.04,9.42,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.12,1.10,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.78,2.23,0.00,5.43,6.03,20.00,6.66,6.67,300.00,300.00,100.00,200.00,140.62,6.00,10.00,10.00,0.00,0.00,0.00,11.86,23.70,26.10,300.00,300.00,200.00,200.00
