timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,62.6700,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,15.2273,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.6726,0.0000,0.0000,0.0000,9.2532,7.1766,10.7061,0.0000,0.0000,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
52,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,62.6700,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,16.5583,0.0000,10.5049,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7081,0.0000,0.0000,0.0000,9.2532,7.1766,10.7061,0.0000,0.0000,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
53,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,62.6700,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,16.5583,0.0000,10.4522,17.3173,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7234,0.0000,0.0000,0.0000,10.6553,7.1766,10.7061,0.0000,0.0000,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
54,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,62.6700,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,17.8918,0.0000,10.4522,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7234,0.0000,0.0000,0.0000,10.6553,7.1766,10.7061,0.0000,0.0000,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
55,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,62.6700,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,17.8918,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7234,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,0.0000,0.0000,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,46.5100,0.0000,40.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
56,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,62.6700,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,19.2253,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7234,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,0.0000,0.0000,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,46.5100,0.0000,39.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,69.0000,0.0000,36.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
57,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,62.6700,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,19.2253,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7234,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,0.0000,2.4578,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,40.0300,0.0000,38.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
58,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,62.6700,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,20.5410,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7234,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,0.0000,2.4578,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,38.7400,0.0000,37.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
59,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,62.6700,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,20.5410,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7234,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,3.3462,2.4578,9.2818,8.3423,7.2776,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,37.4400,0.0000,36.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
60,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,62.6700,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,21.8745,0.0000,10.3468,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.7234,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,3.3462,4.9177,9.2818,8.3423,7.2776,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,36.0500,0.0000,35.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
61,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,62.6700,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,21.8745,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0579,0.0000,0.0000,0.0000,11.9177,7.1766,10.7061,6.6903,4.9177,9.2818,8.3423,7.2776,20.2184,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,33.8100,0.0000,34.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
62,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,62.6700,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,23.2080,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0579,0.0000,0.0000,0.0000,11.9177,7.1766,10.7061,6.6903,4.9177,9.2818,8.3423,7.2776,20.2184,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,31.4700,0.0000,33.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
63,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,62.5600,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,23.2080,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0579,0.0000,0.0000,0.0000,11.9177,7.1766,10.7061,6.6903,4.9177,9.2818,8.3423,7.2776,14.7574,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,28.9700,0.0000,30.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
64,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,63.3500,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.2392,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0427,0.0000,0.0000,0.0000,11.9177,7.1766,10.7061,6.6903,4.9177,9.2818,8.3423,7.2776,13.2791,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,26.4300,0.0000,28.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,0.0000,152.4224
65,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,63.5800,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0427,0.0000,0.0000,0.0000,11.9177,7.1766,10.7061,6.6903,4.9177,9.2818,8.3423,7.2776,13.2791,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,28.2300,0.0000,27.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,42.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,28.1945,152.4224
66,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0427,0.0000,0.0000,0.0000,11.9177,7.1766,10.7061,6.6903,4.9177,9.2818,8.3423,7.2776,20.2184,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,25.1800,0.0000,23.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,56.3853,152.4224
67,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0427,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,4.9177,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,24.0800,0.0000,18.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,56.3853,152.4224
68,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.1337,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0147,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,4.9177,9.2818,8.3423,7.2776,20.8077,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,21.7200,0.0000,17.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,56.3853,152.4224
69,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1562,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9842,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,4.9177,9.2818,8.3423,7.2776,20.8077,3.0251,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,16.2300,0.0000,12.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,56.3853,152.4224
70,61EnBYPL2025/08/18,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1562,0.0000,30.1650,50.6482,292.4271,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,10.0283,17.1517,21.9838,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9690,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,4.9177,9.2818,8.3423,7.2776,20.8077,3.0251,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,13.8500,0.0000,8.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,6.1859,0.0000,0.0000,7.0587,56.3853,152.4224
