Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,536.8200,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,550.7400,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.8700,39.9100,24.9000,35.8000,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,14.0400,0.0000,142.1400,1.4200,1.2900,0.0000,0.0000,0.0000,13.2800,4.4300,4.4200,246.1300,49.2300,97.0800,44.1700,48.3300,96.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.3000,0.9200,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,1.7500,2.7000,7.3500,7.3500,0.9000,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
51,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,571.2400,0.0000,0.0000,270.0000,0.0000,0.0000,114.8000,100.1500,132.9000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,555.5200,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,11.1100,39.9100,24.9000,35.8000,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,13.7800,0.0000,143.1300,1.4200,1.2900,0.0000,0.0000,0.0000,13.4000,4.4700,4.4600,246.1300,49.2300,96.9100,44.9700,48.3300,96.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.3400,0.9500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,1.7900,2.6700,7.2200,7.2200,0.9000,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600
50,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,0.0000,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,11.1100,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,14.7800,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,13.4800,0.0000,143.6200,1.4200,1.2900,0.0000,0.0000,0.0000,13.5000,4.5000,4.5000,246.1300,49.2300,96.9100,45.2400,48.3300,96.6700,1.8400,5.0600,2.8700,0.8600,9.0300,0.6200,1.3400,0.9500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.6900,7.4700,7.4700,0.8800,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
49,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,0.0000,0.0000,287.4200,0.0000,0.0000,114.8000,100.1500,132.9000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,11.1100,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,14.7800,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,13.3000,0.0000,143.8300,1.4200,1.2900,0.0000,0.0000,0.0000,13.6500,4.5500,4.5500,246.1300,49.2300,96.6800,45.0300,48.3300,96.6700,1.8400,5.0600,2.8700,0.8600,9.0300,0.6200,1.3400,0.9500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.5900,7.3700,7.3700,0.8800,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
48,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,0.0000,0.0000,306.2200,0.0000,0.0000,114.8000,100.1500,132.9000,45.5600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,8.4400,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,13.0600,0.0000,143.1400,1.3800,1.2100,0.0000,0.0000,0.0000,13.6900,4.5600,4.5600,228.5300,45.7100,84.5800,44.4600,48.3300,96.6700,1.8400,5.0600,2.8700,0.8600,9.0300,0.6200,1.3400,0.9500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.5700,7.2500,7.2500,0.8800,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
47,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,0.0000,0.0000,307.6200,0.0000,0.0000,114.8000,100.1500,132.9000,51.5700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,8.4400,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,12.8500,0.0000,141.9300,1.3800,1.2100,0.0000,0.0000,0.0000,13.6600,4.5500,4.5600,227.5500,45.5100,84.1700,43.7300,48.3300,96.6700,1.8400,5.0600,2.8700,0.8600,9.0300,0.6200,1.3400,0.9300,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.6800,7.2800,7.2800,0.8800,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
46,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,0.0000,0.0000,308.0200,0.0000,0.0000,114.8000,100.1500,132.9000,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,4.2200,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,12.7100,0.0000,140.3700,1.3800,1.2100,0.0000,0.0000,0.0000,13.7900,4.6000,4.5900,226.7000,45.3400,83.3400,42.9000,48.6600,97.3400,1.8400,5.0600,2.8700,0.8600,9.0300,0.6200,1.3400,0.8700,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.6700,7.1400,7.1400,0.8800,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
45,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,0.0000,0.0000,308.6200,0.0000,0.0000,114.8000,100.1500,132.9000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,4.2200,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,12.6800,0.0000,137.5400,1.3800,1.2100,0.0000,0.0000,0.0000,13.7700,4.5900,4.6000,223.5800,44.7100,81.6700,41.8300,48.0000,96.0000,1.8400,5.0600,2.8700,0.8600,9.0300,0.6200,1.3400,0.8700,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.6200,7.2100,7.2100,0.8800,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
44,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,4.2200,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,14.2100,0.0000,133.9300,1.3800,1.1400,0.0000,0.0000,0.0000,13.7800,4.5900,4.6100,235.0100,47.0000,94.2300,40.6600,48.3300,96.6700,1.8400,5.0600,2.8700,0.8600,9.0300,0.6200,1.3400,0.8700,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.8800,9.4500,9.4500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
43,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,4.2200,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,13.8900,0.0000,129.2700,1.3800,1.1400,0.0000,0.0000,0.0000,13.9100,4.6400,4.6400,221.3400,44.2700,90.5100,39.3900,46.3300,92.6700,1.8400,5.0600,2.8700,0.8600,9.0300,0.6200,1.3400,0.8700,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.7000,9.4300,9.4300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
42,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,13.7200,0.0000,123.5000,1.3800,1.1400,0.0000,0.0000,0.0000,13.8900,4.6300,4.6300,206.1400,41.2300,85.6200,38.7500,41.6600,83.3400,1.8400,5.0600,2.8700,0.8600,9.0300,0.6200,1.3400,0.8700,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.7100,9.5200,9.5200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
41,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,9.7700,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,13.5700,0.0000,116.7400,1.3800,1.1400,0.0000,0.0000,0.0000,13.9600,4.6500,4.6600,189.5200,37.9000,79.6900,36.7800,40.0000,82.0000,1.8400,5.0600,2.8700,0.8600,9.0300,0.6200,1.3100,0.8500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.8700,9.4600,9.4600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
40,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,2.8000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.0200,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,9.7700,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,13.2400,0.0000,109.1900,1.3300,1.1400,0.0000,0.0000,0.0000,14.2100,4.7400,4.7300,177.0300,35.4100,72.7000,34.2000,37.0000,74.0000,1.8400,5.0600,2.8700,0.8600,9.0300,0.6200,1.3000,0.8500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.8800,9.5200,9.5200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
39,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,19.6200,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.1600,52.9200,0.0000,0.0000,0.0000,0.0000,12.6800,9.7700,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,12.9200,0.0000,100.4200,1.3300,1.1400,0.0000,0.0000,0.0000,14.3100,4.7700,4.7800,157.6600,31.5300,65.0500,31.0200,33.6700,67.3400,1.8400,5.0600,2.8700,0.8600,9.0300,0.6200,1.2800,0.8500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.7600,9.8900,9.8900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
38,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,39.2300,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.3100,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,9.7800,0.0000,0.0000,0.0000,9.0200,32.5300,0.0000,2.4400,1.0600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,17.5400,0.0000,90.8100,1.3300,1.1400,0.0000,0.0000,0.0000,20.9200,6.9700,6.9700,127.6600,25.5300,57.2200,27.6800,31.3300,62.6700,1.8400,5.0600,2.8700,0.8600,9.0300,0.6200,1.2800,0.8500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.8600,10.4200,10.4200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
37,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,60.7100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.3600,62.3500,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.4900,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,9.7800,0.0000,0.0000,0.0000,9.0200,32.5300,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,17.3000,0.0000,80.8000,1.3300,1.1400,0.0000,0.0000,0.0000,23.1100,7.7000,7.7100,102.4300,20.4900,48.6000,23.8200,27.0000,54.0000,1.8400,5.0600,2.8700,0.8600,9.0300,0.6200,1.2800,0.8500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.8700,10.8800,10.8800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
36,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,627.5900,69.2200,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,16.8100,88.8400,113.9300,119.3200,333.6500,104.7400,10.3200,39.9100,24.9000,27.8600,141.0300,0.0000,0.0000,0.0000,0.0000,0.4000,62.3500,17.4900,0.0000,0.0000,43.4800,0.0000,0.0000,0.5500,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,9.2600,0.0000,2.6600,0.0000,18.0400,32.5300,0.0000,12.2200,0.7400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,17.5100,0.0000,69.5600,1.3300,1.1400,0.0000,0.0000,0.0000,25.7700,8.5900,8.6000,77.3000,15.4600,39.9500,19.9000,24.3300,48.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.6200,1.2800,0.8500,0.7600,0.1700,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,2.7800,11.4600,11.4600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
