timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0067,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.7571,20.1285,9.8688,21.8195,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.0000,0.0000,0.0000,61.8900,0.0000,25.6400,0.0000,0.0000,8.4200,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,39.0000,0.0000,0.0000
67,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.7571,20.1285,9.8688,2.9075,5.3187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,25.0000,0.0000,0.0000,47.2300,0.0000,17.6600,0.0000,0.0000,8.9800,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,25.0000,0.0000,0.0000
68,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.7571,20.1285,9.8688,2.9075,5.3187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,26.3300,0.0000,0.0000,32.5600,0.0000,9.7500,0.0000,0.0000,8.5200,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,18.0000,0.0000,0.0000
69,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.7571,20.1285,9.8688,7.2732,5.9072,0.0000,0.0000,0.0000,0.5797,7.2380,0.0000,1.2980,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,27.3300,0.0000,0.0000,24.7800,0.0000,1.6700,0.0000,0.0000,8.5100,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,14.0000,0.0000,0.0000
70,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.7571,20.1285,9.8688,7.2732,5.9072,3.0876,0.0000,0.0000,4.0143,7.2380,0.0000,1.2980,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,27.8300,0.0000,0.0000,16.9900,0.0000,0.3300,0.0000,0.0000,8.5400,21.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,11.0000,0.0000,0.0000
71,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.7571,20.1285,9.8688,7.2732,5.9072,6.1400,5.7843,0.0000,8.0242,7.2380,1.3967,1.2980,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,28.3300,0.0000,0.0000,9.2100,0.0000,100.0000,0.0000,0.0000,8.5800,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,7.0000,0.0000,0.0000
72,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0433,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.7571,20.1285,9.8688,7.2732,5.9072,12.3196,5.7843,0.0000,8.0242,14.4760,7.1809,1.2980,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,29.3300,0.0000,0.0000,1.4300,0.0000,100.0000,0.0000,0.0000,8.6200,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,4.0000,0.0000,0.0000
73,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,2.1082,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.7571,20.1285,9.8688,5.8194,6.5002,17.3484,11.5685,0.5578,12.0385,14.4760,7.1809,1.2980,1.6865,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,29.8300,0.0000,0.0000,0.8000,0.0000,100.0000,0.0000,0.0000,9.2100,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,300.0000,0.0000,0.0000
74,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.0977,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.7571,20.1285,9.8688,5.8194,6.5002,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.2980,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,31.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.5500,30.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,300.0000,0.0000,0.0000
75,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.7571,20.1285,9.8688,5.8194,6.5002,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.2980,2.2487,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,33.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.8800,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,300.0000,0.0000,0.0000
76,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,23.7256,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.7571,20.3174,9.8688,5.8194,6.5002,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.2980,2.2487,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,37.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1800,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,300.0000,0.0000,0.0000
77,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,26.2598,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.7571,20.3174,9.8688,5.8194,4.1373,12.3196,17.3528,8.5073,16.0484,21.7140,7.1809,1.2980,2.2487,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,40.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.9700,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,300.0000,0.0000,0.0000
78,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,26.2598,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.7571,20.3174,9.8688,5.8194,4.1373,12.3196,17.3528,8.5073,16.0484,21.7140,1.6777,9.5339,2.2487,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,42.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.5300,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,300.0000,0.0000,0.0000
79,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,26.2598,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.7571,20.3174,9.8688,5.8194,4.1373,11.4499,17.3528,8.5073,16.0484,21.7140,0.0000,59.2175,2.2487,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,45.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0400,41.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,300.0000,0.0000,0.0000
80,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,26.2598,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,4.2734,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.7571,20.3174,9.8688,5.8194,4.1373,6.1400,11.5685,0.0000,12.0077,7.2380,0.0000,59.2175,2.2487,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,46.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.2300,41.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.0100,0.0000,300.0000,0.0000,0.0000
81,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,26.2598,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.3174,9.8688,8.2438,4.1373,6.1400,5.7843,0.0000,4.0011,7.2380,0.0000,59.2175,2.2487,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,58.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.7300,48.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,300.0000,0.0000,0.0000
82,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,26.2598,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.3174,9.8688,8.2438,4.1373,3.0876,5.7843,0.0000,4.0011,7.2380,0.0000,59.2175,2.2487,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,57.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.1200,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,300.0000,0.0000,0.0000
83,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.2197,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.1206,9.0300,18.6177,11.5905,19.8606,26.2598,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.3174,9.8688,8.2438,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,9.5339,2.2487,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,57.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0100,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,300.0000,0.0000,0.0000
84,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.1206,9.0300,18.6177,11.5905,19.8606,26.2598,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.3174,9.8688,8.2438,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.2980,2.2487,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,57.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.8000,47.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,300.0000,0.0000,0.0000
85,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.1206,9.0300,18.6177,11.5905,19.8606,26.2598,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.3174,9.8688,8.2438,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,1.6865,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,56.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.7000,56.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,300.0000,0.0000,0.0000
86,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.1206,9.0300,18.6177,11.5905,19.8606,26.2598,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.3174,9.8688,8.2438,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,66.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.5900,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,300.0000,0.0000,0.0000
87,67EnBRPL2023/11/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.1206,9.0300,18.6177,11.5905,19.8606,26.2598,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1283,0.0000,14.9899,20.3657,9.8688,8.2438,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,65.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3500,54.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,300.0000,0.0000,0.0000
