Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
40,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,449.8200,44.9500,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.8000,0.0000,80.1800,1.3800,0.9500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,163.0100,32.6000,68.0000,32.0000,0.0000,8.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,60.0000,140.0000,34.0000,69.0000,0.0000,10.4800,10.2200,10.2200,62.7800
39,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,449.8200,44.9500,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.4000,0.0000,92.9200,1.3800,0.9500,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,145.5600,29.1100,62.0000,29.0000,0.0000,8.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,52.0000,123.0000,31.0000,61.0000,0.0000,9.2200,8.9900,8.9900,54.4400
38,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,449.8200,44.9500,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.2000,0.0000,84.2200,1.3800,0.9500,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,126.8600,25.3700,55.0000,27.0000,0.0000,8.3300,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,43.0000,102.0000,27.0000,53.0000,0.0000,7.9800,7.7800,7.7800,45.4100
37,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,449.8200,44.9500,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,8.9200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,74.8600,1.3800,0.9500,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,106.9300,21.3900,47.0000,23.0000,0.0000,8.3300,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,36.0000,84.0000,23.0000,47.0000,0.0000,6.6100,6.4500,6.4500,35.9000
36,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,449.8200,67.4100,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,6.3700,4.1300,0.0000,0.0000,9.3000,0.0000,15.8300,0.0000,40.1900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.0000,0.0000,64.9500,1.3800,0.9500,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,86.1700,17.2300,30.0000,18.0000,0.0000,11.0000,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,28.0000,67.0000,17.0000,33.0000,0.0000,5.1900,5.0600,5.0600,26.2800
35,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,449.8200,67.4100,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,11.5400,12.6500,9.3000,7.6100,15.8300,0.0000,40.1900,5.5300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.0000,0.0000,54.8900,1.3800,0.9500,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,65.2900,13.0600,23.0000,12.0000,0.0000,11.3300,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,21.0000,49.0000,13.0000,25.0000,0.0000,4.0100,3.9200,3.9200,18.2400
34,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,449.8200,89.8800,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,28.4200,7.8700,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,6.3700,4.1300,27.0000,25.3000,18.6200,15.3500,31.6600,0.0000,40.1900,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,44.7400,1.3800,0.9500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,45.7000,9.1400,14.0000,7.0000,0.0000,9.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,9.0000,24.2200,13.0000,32.0000,7.0000,13.0000,0.0000,2.8800,2.8200,2.8200,11.5700
33,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,449.8200,89.8800,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,28.4200,7.8700,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,27.0000,25.3000,18.6200,26.3300,31.6600,0.0000,40.1900,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,33.9300,1.3800,0.9500,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,28.7600,5.7500,10.0000,5.0000,0.0000,10.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,9.0000,24.2200,7.0000,18.0000,5.0000,10.0000,0.0000,1.6700,1.6300,1.6300,6.1000
32,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,112.3600,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,28.4200,7.8600,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,27.0000,25.3000,18.6200,26.3300,31.6600,3.4100,40.1900,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,23.3400,1.3400,0.9500,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,15.7500,3.1500,7.0000,3.0000,0.0000,10.6700,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.2200,3.0000,7.0000,2.0000,5.0000,0.0000,0.5600,0.5500,0.5500,0.6400
31,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,528.1700,112.3600,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,28.4200,7.8600,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,27.0000,25.3000,18.6200,26.3300,31.6600,15.9100,40.1900,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,13.3200,1.3400,0.9500,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,7.1100,1.4200,5.0000,2.0000,0.0000,10.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,9.0000,24.2200,1.0000,4.0000,2.0000,3.0000,0.0000,0.2600,0.2500,0.2500,0.0300
30,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,112.3600,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,28.4200,7.5800,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,27.0000,25.3000,18.6200,26.3300,31.6600,15.9100,8.9200,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,4.8300,1.3400,0.9500,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,2.4600,0.4900,3.0000,1.0000,0.0000,8.6700,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,9.0000,24.2200,0.0000,1.0000,1.0000,2.0000,0.0000,0.0700,0.0600,0.0600,0.1900
29,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,112.3600,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,28.4200,7.5800,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,27.0000,25.3000,18.6200,26.3300,31.6600,15.9000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,2.0000,0.0000,0.0000,9.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,9.0000,24.2200,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.2200
28,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,624.4200,112.3600,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,28.4200,7.5800,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.7700,25.3000,18.6200,26.3300,31.6600,15.9000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,9.0000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600
27,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,550.2700,89.8800,0.0000,0.0000,0.0000,0.0000,41.4300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.8000,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,17.0500,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.5300,12.6500,9.3000,7.6100,31.6600,15.9000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900
26,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,467.6500,67.4100,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8100,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.3700,25.3500,32.3700,94.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,3.2000,0.0000,0.0000,15.8300,15.9000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,9.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,357.8000,44.9500,0.0000,0.0000,0.0000,0.0000,32.9600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.8800,0.0000,0.0000,19.2500,88.3800,114.0800,119.4300,335.2700,121.0100,8.9200,34.6500,22.2000,32.3700,87.2200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,3.6700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,349.1600,22.4600,0.0000,0.0000,0.0000,0.0000,32.9600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7900,0.0000,0.0000,15.0200,88.3800,114.0800,119.4300,335.2700,121.0100,7.9100,30.5200,19.2400,24.4800,72.1400,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,9.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,22.4600,0.0000,0.0000,0.0000,0.0000,32.9600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2000,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,335.2700,121.0100,6.4600,22.3900,13.9400,18.3900,52.2400,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,9.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2000,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,335.2700,121.0100,6.4600,22.3900,13.9400,18.3900,52.2400,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,61.0000,61.0000,0.0000,0.0000,0.0000,0.0000,9.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2000,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,335.2700,121.0100,6.4600,22.3900,13.9400,18.3900,52.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,10.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2000,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,335.2700,121.0100,6.4600,22.3900,13.9400,18.3900,52.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,69.0000,69.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,65IS2025/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2000,0.0000,0.0000,11.0400,88.3800,114.0800,119.4300,335.2700,121.0100,6.4600,22.3900,13.9400,18.3900,52.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9600,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,69.6600,69.6700,0.0000,0.0000,0.0000,0.0000,10.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
