timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.5600,0.0000,2.7100,14.6800,1.5100,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,106.1800,3.5300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1777.7571,-267.18,0.00,17.8770,0.00,1492.7001
42,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,110.3100,3.5300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1783.6871,-240.18,0.00,17.6870,0.00,1525.8201
43,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,132.7500,3.5300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1809.6171,-255.18,0.00,18.0429,0.00,1536.3942
44,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,11.1500,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,136.3300,3.5300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1822.1071,-247.18,0.00,18.0790,0.00,1556.8481
45,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.2453,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,11.1500,2.7900,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,139.4600,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1815.2324,-231.18,0.00,17.8751,0.00,1566.1773
46,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.2453,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,141.9500,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1811.4824,-227.18,0.00,17.8044,0.00,1566.4980
47,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.2453,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,2.6200,2.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,143.4100,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1811.3124,-232.18,0.00,17.8454,0.00,1561.2870
48,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.2453,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,2.6200,2.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,144.5700,3.5300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1812.5524,-218.18,0.00,17.7325,0.00,1576.6399
49,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.2453,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,2.6200,2.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,150.5600,3.5800,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1812.2124,-203.18,0.00,17.5970,0.00,1591.4354
50,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.2453,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,3.2800,2.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,150.1300,3.5800,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1811.4124,-206.18,0.00,17.6166,0.00,1587.6158
51,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.4304,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,3.2800,2.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,148.5900,3.5800,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1811.9975,-211.18,0.00,17.6662,0.00,1583.1513
52,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,28.6709,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,3.2800,2.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5800,0.0000,23.2005,146.2100,3.5800,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1808.7880,-227.18,0.00,17.7794,0.00,1563.8286
53,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,28.8535,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,3.2800,2.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,23.2005,142.8700,3.5800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1805.1606,-338.18,0.00,18.7251,0.00,1448.2555
54,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,28.8535,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,3.2800,2.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,23.2005,138.5500,3.5800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1798.6606,-347.18,0.00,18.7487,0.00,1432.7319
55,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,28.8535,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.7800,27.3200,17.4000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,13.1500,43.5500,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.8500,0.0000,0.0000,0.0000,3.2800,1.6000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,23.2005,135.5200,3.5800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1794.9706,-296.18,0.00,18.2697,0.00,1480.5209
