Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,33.27,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.12,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.02,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,76.60,47.47,21.52,14.05,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.84,1.62,17.81,0.00,69.07,1.63,1.76,14.24,50.80,5.72,22.13,7.38,7.37,200.56,40.11,61.67,43.33,35.33,70.67,1.95,7.69,3.04,1.84,6.23,1.86,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.18,4.50,16.01,16.01,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
15:45-16:00,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,36.51,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.12,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.02,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,40.85,21.52,14.05,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.84,1.62,17.64,0.00,78.71,1.63,1.68,14.24,50.80,5.72,21.23,7.08,7.07,222.24,44.45,67.94,47.34,36.33,72.67,1.95,7.69,3.04,1.84,6.23,1.86,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.18,4.42,15.86,15.86,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
15:30-15:45,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,39.41,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.12,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.02,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,40.85,21.52,14.05,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.84,1.62,17.47,0.00,87.29,1.63,1.68,14.24,50.80,5.72,21.35,7.12,7.11,221.38,44.27,74.33,50.00,39.00,78.00,1.95,7.69,3.04,1.84,6.23,1.86,1.33,1.32,0.96,0.23,3.78,0.26,2.02,2.19,1.64,3.18,4.34,15.04,15.04,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
15:15-15:30,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,41.55,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,101.84,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.02,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,40.85,21.52,14.05,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.84,1.62,17.25,0.00,94.92,1.63,1.68,14.24,50.80,5.72,21.32,7.11,7.09,232.21,46.44,81.12,49.28,41.00,82.00,1.95,7.69,3.04,1.84,6.23,1.82,1.33,1.32,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.18,4.41,14.52,14.52,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
15:00-15:15,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,43.73,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,101.84,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.02,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,40.85,21.52,14.05,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.84,1.62,17.08,0.00,101.97,1.63,1.68,14.24,50.80,5.72,21.05,7.02,7.00,249.96,49.99,86.89,50.00,43.66,87.34,1.95,7.69,3.04,1.84,6.23,1.82,1.33,1.32,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.18,4.41,13.89,13.89,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
14:45-15:00,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,45.83,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,101.84,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.02,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,40.85,21.52,14.05,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.84,1.55,16.91,0.00,116.85,1.54,1.68,14.24,50.80,5.72,20.70,6.90,6.90,249.96,49.99,88.69,50.00,45.33,90.67,1.95,7.69,3.04,1.84,6.23,1.82,1.33,1.32,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.33,9.81,9.81,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
14:30-14:45,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,47.64,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,101.84,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.02,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,40.85,21.52,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.84,1.55,21.13,0.00,123.24,1.54,1.68,14.24,50.80,5.72,20.55,6.85,6.85,249.96,49.99,91.49,50.00,46.33,92.67,1.95,7.69,3.04,1.84,6.23,1.82,1.36,1.34,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.73,8.94,8.94,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
14:15-14:30,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,49.27,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,101.84,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,38.02,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,40.85,21.52,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.84,1.55,20.08,0.00,128.90,1.54,1.68,14.24,50.80,5.72,12.99,4.33,4.34,249.96,49.99,92.78,50.00,46.33,92.67,1.95,7.69,3.04,1.84,6.23,1.82,1.36,1.34,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.94,9.70,9.70,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
14:00-14:15,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,50.67,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,101.84,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,25.61,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,40.85,21.52,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.84,1.55,19.08,0.00,133.46,1.54,1.68,14.24,50.80,5.72,12.93,4.31,4.30,249.96,49.99,92.75,50.00,46.00,92.00,1.95,7.69,3.04,1.84,6.23,1.82,1.36,1.34,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.80,9.77,9.77,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
13:45-14:00,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,51.85,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,96.52,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,12.74,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,33.12,21.52,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.84,1.55,15.26,0.00,136.82,1.54,1.60,14.24,50.80,5.72,12.77,4.26,4.24,249.96,49.99,92.55,50.00,45.66,91.34,1.95,7.69,3.04,1.84,6.23,1.82,1.36,1.34,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.77,9.66,9.66,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
13:30-13:45,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,52.87,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,92.72,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,33.12,21.52,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.84,1.55,14.06,0.00,138.91,1.54,1.60,14.24,50.80,5.72,12.56,4.18,4.19,249.96,49.99,92.58,50.00,45.33,90.67,1.95,7.69,3.04,1.84,6.23,1.82,1.36,1.34,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.74,9.54,9.54,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
13:15-13:30,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,53.54,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,88.92,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.84,1.55,12.86,0.00,140.49,1.54,1.60,14.24,50.80,5.72,12.88,4.29,4.30,249.96,49.99,92.64,50.00,45.00,90.00,1.95,7.69,3.04,1.84,6.23,1.82,1.36,1.34,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.73,9.67,9.67,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
13:00-13:15,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,54.13,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,88.92,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,33.12,24.21,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.84,1.55,12.07,0.00,141.77,1.54,1.60,14.24,50.80,5.72,12.63,4.21,4.21,249.96,49.99,92.64,50.00,44.66,89.34,1.95,7.69,3.04,1.84,6.23,1.82,1.36,1.34,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.67,9.73,9.73,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
12:45-13:00,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,53.90,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,88.92,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,39.74,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.84,1.47,11.10,0.00,142.88,1.49,1.53,14.24,50.80,5.72,12.72,4.24,4.24,249.96,49.99,92.64,50.00,44.66,89.34,1.95,7.69,3.04,1.84,6.23,1.82,1.36,1.43,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.77,9.51,9.51,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
12:30-12:45,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,53.84,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,88.92,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,39.74,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.84,1.47,10.06,0.00,143.38,1.49,1.53,14.24,50.80,5.72,12.99,4.33,4.34,249.96,49.99,92.64,50.00,44.66,89.34,1.95,7.69,3.04,1.84,6.23,1.82,1.41,1.46,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.70,9.72,9.72,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,0.00,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,0.00,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
12:15-12:30,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,53.69,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.54,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,39.74,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.56,0.00,0.00,320.00,440.00,0.84,1.47,9.08,0.00,143.51,1.49,1.53,14.24,50.80,5.72,12.62,4.21,4.21,249.96,49.99,92.37,50.00,44.66,89.34,1.95,7.82,3.04,1.84,6.23,1.82,1.41,1.46,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.85,6.72,6.72,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
12:00-12:15,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,53.40,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,69.54,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,75.46,39.74,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.56,0.00,0.00,320.00,440.00,0.84,1.47,8.25,0.00,143.85,1.49,1.53,14.24,50.80,5.72,12.55,4.18,4.18,249.96,49.99,92.34,50.00,45.00,90.00,1.95,7.82,3.04,1.84,6.23,1.82,1.41,1.46,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.72,6.84,6.84,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
11:45-12:00,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,52.55,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,6.01,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,77.74,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.56,0.00,0.00,320.00,440.00,0.84,1.47,7.65,0.00,144.27,1.49,1.53,14.24,50.80,5.72,12.73,4.24,4.26,249.96,49.99,92.67,50.00,45.33,90.67,1.95,7.82,3.04,1.84,6.23,1.82,1.41,1.56,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.68,6.82,6.82,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
11:30-11:45,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,51.79,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,12.67,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,77.74,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.56,0.00,0.00,320.00,440.00,0.84,1.47,7.51,0.00,144.79,1.49,1.53,14.24,50.80,5.72,12.69,4.23,4.22,249.96,49.99,92.67,50.00,45.66,91.34,1.95,7.82,3.04,1.84,6.23,1.82,1.41,1.56,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.88,6.95,6.95,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
11:15-11:30,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,50.52,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,12.67,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,77.74,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.56,0.00,0.00,320.00,440.00,0.84,1.47,7.27,0.00,144.98,1.49,1.53,14.24,50.80,5.72,12.98,4.33,4.32,249.96,49.99,92.33,50.00,46.00,92.00,1.95,7.82,3.04,1.84,6.23,1.82,1.41,1.56,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.78,6.71,6.71,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
11:00-11:15,58DC2023/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,49.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.97,42.85,26.62,44.38,147.52,0.00,5.48,22.63,5.72,0.00,25.35,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,77.74,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,82.50,0.00,0.00,0.56,0.00,0.00,320.00,440.00,0.84,1.47,6.85,0.00,144.44,1.49,1.53,14.24,50.80,5.72,12.59,4.20,4.19,249.96,49.99,92.00,50.00,46.33,92.67,1.95,7.82,3.04,1.84,6.23,1.82,1.41,1.56,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.84,6.90,6.90,0.99,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
